lineno,aX,aY,aZ,gX,gY,gZ
73,-4.3700,4.3600,0.4800,0.4036,-2.1151,-2.0344
74,-4.3100,4.0600,-0.2200,0.3534,-2.1195,-1.9057
75,-4.1200,3.7500,-0.9400,0.3534,-2.1195,-1.9057
76,-3.6000,3.8200,-2.3500,0.3600,-2.0737,-1.7628
77,-3.5800,3.7700,-2.8700,0.3840,-1.9471,-1.6286
78,-3.5400,3.7500,-3.2800,0.4156,-1.5599,-1.3123
79,-3.3800,3.7500,-4.1600,0.4014,-1.3570,-1.1170
80,-3.3800,3.5800,-4.4900,0.4014,-1.3570,-1.1170
81,-3.3500,3.3800,-4.8500,0.3752,-1.1661,-0.9250
82,-3.3300,3.1300,-5.1800,0.3491,-0.9774,-0.7407
83,-3.2900,2.6700,-5.6200,0.3294,-0.7767,-0.5836
84,-3.2900,2.5000,-5.8100,0.3752,-0.3392,-0.3240
85,-3.2900,2.3800,-5.9800,0.3752,-0.3392,-0.3240
86,-3.2500,2.5800,-6.1900,0.4112,-0.1080,-0.2269
87,-3.2300,2.7200,-6.2300,0.4625,0.1396,-0.1484
88,-3.2700,3.0300,-6.2400,0.5345,0.5858,-0.0098
89,-3.1500,3.4800,-5.9600,0.5072,0.7745,0.0742
90,-3.0200,3.6200,-5.8400,0.5072,0.7745,0.0742
91,-2.9600,3.6300,-5.7700,0.4298,0.9196,0.1702
92,-2.8300,3.4700,-5.7500,0.2629,1.0287,0.2465
93,-2.8000,2.7200,-5.4200,0.0458,1.1432,0.2945
94,-2.8100,2.2800,-5.2500,-0.1124,1.2763,0.3611
95,-2.8900,1.8500,-5.0500,-0.2367,1.6144,0.4909
96,-3.2000,1.3600,-4.5400,-0.2367,1.6144,0.4909
97,-3.2400,1.5100,-4.2800,-0.1691,1.7922,0.5312
98,-3.1800,1.7600,-4.0200,-0.0327,1.9733,0.5749
99,-3.2400,2.1000,-3.2700,0.1124,2.1413,0.6381
100,-3.4100,2.1300,-2.9200,0.2465,2.3006,0.7178
101,-3.3700,2.3200,-2.7500,0.3676,2.4576,0.8334
102,-3.3100,2.2700,-2.3300,0.4549,2.6060,0.8421
103,-4.1900,2.1900,-1.4300,0.4123,2.8787,0.7407
104,-5.2000,2.2100,-0.6900,0.4560,3.2125,0.8956
105,-5.2200,2.3300,-0.0600,0.4560,3.2125,0.8956
106,-5.7600,2.1300,1.0600,0.5072,3.2365,0.9414
107,-5.6100,1.6400,1.3600,0.4516,3.1961,0.9228
108,-5.2100,1.2700,1.4600,0.2640,2.9092,0.8639
109,-4.7900,0.4700,1.6300,0.2640,2.9092,0.8639
110,-4.4900,0.5100,1.6200,0.4843,2.7740,0.7887
111,-4.1900,1.0300,1.6200,0.7101,2.7587,0.7690
112,-3.8000,2.4700,1.6600,0.8988,2.7413,0.7516
113,-3.6900,2.6600,1.7600,0.8988,2.7413,0.7516
114,-3.4600,2.7700,1.8700,1.0483,2.7642,0.9785
115,-3.6400,2.8500,2.0400,1.0788,2.8165,1.0810
116,-3.7800,3.0400,2.4300,1.0788,2.8165,1.0810
117,-3.5800,2.7500,2.3700,1.0330,2.7489,1.1116
118,-3.9100,2.7800,2.4700,0.8847,2.6136,1.0843
119,-3.9800,2.8500,2.8500,0.7799,2.5864,1.0625
120,-3.8900,2.9100,3.1500,0.5956,2.3802,0.9545
121,-3.3000,2.8800,3.3200,0.5138,2.2297,0.9741
122,-3.9300,2.2900,3.6200,0.4734,2.1980,1.1170
123,-3.3700,2.1300,3.7700,0.4734,2.1980,1.1170
124,-3.8600,1.9700,4.0200,0.4843,1.8620,1.1606
125,-3.7900,2.1700,4.1900,0.5629,1.7453,1.2217
126,-3.9600,2.6500,4.2700,0.5629,1.7453,1.2217
127,-3.9200,3.0100,4.3500,0.6218,1.6046,1.2948
128,-3.8600,3.0500,4.5900,0.5705,1.3919,1.4584
129,-4.4000,2.6600,4.9400,0.5705,1.3919,1.4584
130,-4.3900,2.4600,5.0800,0.4331,1.2523,1.5348
131,-4.6400,2.4400,5.2100,0.1669,0.9054,1.5446
132,-4.8700,2.0500,5.3400,0.0251,0.6883,1.5435
133,-4.9100,1.9100,5.2800,-0.1014,0.4396,1.5392
134,-4.9200,1.6800,5.2100,-0.2411,0.1702,1.5435
135,-4.9500,1.2700,5.2000,-0.2411,0.1702,1.5435
136,-4.7500,0.8800,4.9200,-0.3862,-0.0960,1.5326
137,-4.8900,0.5000,4.8400,-0.5072,-0.3731,1.5479
138,-5.1800,-0.2000,4.9900,-0.6338,-0.6250,1.5664
139,-6.0500,-1.1700,5.5300,-0.7647,-0.8203,1.5752
140,-6.2800,-1.5800,5.5300,-0.8192,-1.0123,1.5872
141,-6.3000,-1.8900,5.2200,-0.9141,-1.7311,1.4486
142,-5.9800,-1.7900,4.1800,-0.8639,-2.1086,1.3155
143,-5.6800,-1.5400,3.8100,-0.6916,-2.4118,1.2326
144,-5.9400,-1.6100,3.4600,-0.6916,-2.4118,1.2326
145,-6.0900,-1.5600,3.0300,-0.4985,-2.9616,0.7887
146,-5.9800,-1.2900,2.0900,-0.4985,-2.9616,0.7887
147,-6.0800,-1.0800,1.3100,-0.4691,-3.2518,0.5116
148,-5.8400,-1.1000,0.6900,-0.4451,-3.4743,0.3687
149,-5.0000,-1.1000,-0.6300,-0.3512,-3.6663,0.3000
150,-4.3800,-0.4200,-1.4400,0.0033,-3.8637,0.3185
151,-3.9700,-0.0700,-2.1300,0.1494,-3.7950,0.3447
152,-3.2700,0.0400,-3.1600,0.1331,-3.5932,0.3436
153,-2.9200,0.0200,-3.3500,0.0938,-3.3805,0.3512
154,-3.4000,0.1400,-3.4300,0.0938,-3.3805,0.3512
155,-4.3300,-0.3800,-3.0800,0.1265,-3.0871,0.3720
