lineno,aX,aY,aZ,gX,gY,gZ
77,-6.1800,-8.8800,8.9500,-0.2727,0.8879,1.3712
78,-6.2000,-9.7600,8.9400,-0.4920,0.3109,0.7581
79,-6.0700,-11.9200,8.5400,-0.4920,0.3109,0.7581
80,-5.9400,-11.8500,8.1500,-0.5127,-0.0938,0.3338
81,-5.6800,-11.3100,7.5100,-0.4222,-0.4614,-0.1429
82,-4.9800,-9.3600,6.0600,-0.2389,-0.8258,-0.6807
83,-4.5200,-8.0400,5.0500,-0.0535,-1.1596,-1.1846
84,-4.1700,-6.9700,4.1100,0.3392,-1.7322,-1.9340
85,-3.6900,-4.9800,2.7800,0.4680,-1.9308,-2.2220
86,-3.8600,-4.1100,2.1800,0.5640,-2.1075,-2.4740
87,-3.3800,-3.4000,1.3000,0.5640,-2.1075,-2.4740
88,-3.2500,-2.5800,0.3900,0.6087,-2.3180,-2.6900
89,-2.4200,-1.3300,-1.1900,0.6610,-2.5471,-2.8678
90,-2.2800,-0.6600,-1.8900,0.7058,-2.6213,-2.9834
91,-2.4300,0.0500,-2.4000,0.8029,-2.6344,-3.0663
92,-1.8200,1.0500,-3.3800,0.9338,-2.3289,-3.1165
93,-1.9600,1.4700,-3.7600,0.9338,-2.3289,-3.1165
94,-1.8700,1.9400,-4.1400,1.0134,-2.0300,-2.9583
95,-1.3800,2.5000,-4.9000,0.9916,-1.8893,-2.8776
96,-1.2900,2.5800,-5.2000,0.9228,-1.7028,-2.7914
97,-1.2400,2.5600,-5.4200,0.9228,-1.7028,-2.7914
98,-1.3800,2.6500,-5.5800,0.8454,-1.5010,-2.7140
99,-0.7500,3.7100,-6.1700,0.8661,-1.2795,-2.6136
100,-0.5000,3.7200,-6.5800,0.9807,-1.0854,-2.4925
101,-0.3000,3.8200,-6.9600,0.9927,-0.9141,-2.3791
102,0.3600,4.1400,-7.8100,0.9556,-0.4680,-2.0933
103,0.4100,4.5000,-8.0200,0.9534,-0.1625,-1.9591
104,0.3700,4.4500,-7.9800,0.8378,0.5563,-1.6024
105,0.4600,4.5000,-8.0400,0.8378,0.5563,-1.6024
106,0.4700,4.3000,-8.0900,0.8334,0.8508,-1.3570
107,0.5500,4.2100,-8.0900,0.8094,1.1639,-1.1279
108,0.2100,4.2200,-7.8600,0.8039,1.7901,-0.7439
109,0.1800,4.3400,-7.6800,0.7134,2.0868,-0.6261
110,0.0000,4.5500,-7.4500,0.6120,2.3507,-0.5192
111,-0.1300,4.3800,-7.2400,0.5225,2.5809,-0.3927
112,-0.4500,4.3400,-6.9300,0.5116,2.8394,-0.2443
113,-0.7500,4.1300,-6.5600,0.5116,2.8394,-0.2443
114,-0.9600,4.1600,-6.1100,0.5411,3.4634,0.0327
115,-1.5600,4.9900,-5.0000,0.4614,3.7143,0.1364
116,-1.9300,5.2200,-4.2500,0.3076,3.8757,0.2531
117,-2.6700,5.2200,-3.0700,0.3076,3.8757,0.2531
118,-3.9700,4.3500,-0.9500,0.0982,3.8986,0.6458
119,-4.1800,3.2800,-0.1700,0.0982,3.8986,0.6458
120,-4.3100,1.9500,0.4600,-0.0153,3.7088,0.8290
121,-4.3400,0.9900,1.0600,-0.1080,3.4558,0.9054
122,-4.2800,0.7600,2.0800,0.1091,2.9485,0.8061
123,-4.3500,0.6400,2.7800,0.1713,2.7227,0.7581
124,-4.3400,0.6400,3.2900,0.1800,2.4904,0.7374
125,-4.4800,0.3300,4.3600,0.1549,2.2449,0.7472
126,-4.4700,0.4300,4.7600,0.1287,1.9777,0.7461
127,-4.0800,0.6500,4.9400,0.0240,1.7170,0.7559
128,-3.2200,0.1100,5.3300,-0.1244,1.5566,0.7974
129,-3.9000,-1.2700,5.7100,-0.2443,1.5141,0.8814
130,-3.7200,-1.2400,6.3100,-0.3076,1.5108,0.7756
131,-4.6000,-2.4000,7.2500,-0.3611,1.3177,0.7483
132,-5.0300,-3.2300,7.8500,-0.2749,0.9785,0.6938
133,-4.8200,-3.4200,8.0500,-0.2040,0.5498,0.6120
134,-4.4900,-3.5000,7.8100,-0.2040,0.5498,0.6120
135,-3.4200,-2.8200,6.8400,-0.1320,0.0982,0.5334
136,-3.0200,-2.6600,6.4500,-0.0720,-0.2258,0.4691
137,-2.7200,-2.6500,6.0000,-0.0502,-0.6240,0.4145
138,-2.0300,-2.4500,4.9600,-0.1058,-0.7963,0.3033
139,-1.8200,-2.0300,4.4200,-0.1058,-0.7963,0.3033
140,-1.5300,-1.7200,3.9000,-0.1800,-0.9577,0.1549
141,-1.5000,-1.5100,3.4500,-0.2640,-1.0930,0.0567
142,-1.3600,-1.2600,2.8500,-0.3153,-1.3679,0.0120
143,-1.6500,-1.0200,2.6800,-0.3578,-1.4923,-0.0218
144,-1.6900,-0.7700,2.3400,-0.3578,-1.4923,-0.0218
145,-1.1200,-0.7200,1.6400,-0.3632,-1.6592,-0.0556
146,-0.6600,-0.8800,1.0900,-0.3360,-1.7977,-0.0862
147,-0.8500,-0.2700,0.5700,-0.0076,-1.7770,-0.4298
148,-0.5900,0.9800,0.1000,0.0927,-1.6144,-0.4134
149,-0.6100,2.0600,-0.1300,0.0927,-1.6144,-0.4134
150,-0.8400,2.5200,-0.1700,0.1789,-1.5217,-0.3796
151,-0.9200,2.3000,-0.1400,0.1014,-1.4377,-0.2749
152,-0.7300,2.2300,-0.2600,-0.0916,-1.4683,-0.0894
153,-0.8900,2.4300,-0.2800,-0.0916,-1.4683,-0.0894
154,-1.0500,2.5200,-0.2600,-0.0982,-1.4770,-0.0164
155,-0.7800,2.5700,-0.3600,-0.0949,-1.5337,0.1484
156,-0.6100,2.6500,-0.5400,-0.0949,-1.5337,0.1484
