lineno,aX,aY,aZ,gX,gY,gZ
58,-6.1200,0.7400,9.3400,0.1538,1.0221,2.8842
59,-5.8000,0.1000,9.3400,-0.0404,0.7952,2.6900
60,-6.7400,0.3200,9.8700,-0.3447,0.6567,2.4206
61,-7.4400,-0.8600,10.5800,-0.5934,0.5574,2.1511
62,-7.9100,-3.0600,11.0200,-0.9239,0.4265,1.8555
63,-7.9100,-3.8600,11.7800,-1.1552,0.0327,1.6046
64,-7.2800,-5.1200,11.5400,-1.0908,-1.1137,1.1399
65,-6.6600,-5.9300,10.9500,-1.0908,-1.1137,1.1399
66,-6.1400,-5.0600,10.4700,-1.0134,-1.6973,0.9327
67,-4.3100,-3.4700,8.9300,-0.7494,-2.2362,0.7374
68,-3.5900,-2.6400,7.8900,-0.5683,-2.7445,0.4680
69,-2.6500,-1.8300,6.9500,-0.6174,-3.4994,-0.1254
70,-1.6700,-0.9100,5.6900,-0.8618,-3.5997,-0.4985
71,-0.8700,-0.5700,4.8400,-1.1388,-3.6303,-0.9207
72,-0.7200,-0.5100,4.0700,-1.5348,-3.5768,-1.3919
73,-0.3000,0.1800,3.7700,-1.5348,-3.5768,-1.3919
74,-0.1100,-0.2600,3.1400,-2.1849,-3.6248,-2.2886
75,0.0800,-0.5500,2.7600,-2.1849,-3.6248,-2.2886
76,0.1400,0.2500,2.3600,-2.2929,-3.7906,-2.6027
77,0.5400,0.5900,1.7400,-2.1206,-3.9423,-2.8383
78,0.5500,0.7700,1.2000,-2.0028,-4.0710,-3.0718
79,0.5200,1.3500,0.6400,-1.9635,-4.2379,-3.3281
80,1.2700,2.4300,-0.5100,-1.6417,-4.5302,-3.6292
81,1.6100,3.3500,-1.2000,-1.5403,-4.6186,-3.6728
82,2.2300,4.4800,-2.1000,-1.6286,-4.6120,-3.7099
83,3.3500,4.6700,-2.4400,-2.0584,-4.4484,-3.7732
84,3.6600,3.9700,-2.5200,-2.3933,-4.2313,-3.7405
85,3.5200,3.0600,-2.5600,-2.3933,-4.2313,-3.7405
86,3.3800,2.2800,-2.2900,-2.5187,-3.9706,-3.6194
87,3.0700,0.5600,-1.4900,-2.3300,-3.6401,-3.4841
88,2.3200,0.8500,-0.7500,-1.4901,-3.0892,-3.4165
89,1.7300,1.8600,-0.4400,-1.0003,-3.0423,-3.4754
90,1.8400,2.9600,-0.5800,-1.0003,-3.0423,-3.4754
91,1.9000,3.3400,-0.9000,-0.7472,-3.1383,-3.5288
92,2.2000,3.9700,-1.3900,-0.6229,-3.2452,-3.4950
93,3.7400,4.1300,-2.4100,-0.4963,-3.3030,-3.3728
94,3.9800,4.5600,-2.6100,-0.5389,-3.1580,-3.1481
95,4.5300,5.2200,-3.0200,-0.6665,-2.9114,-3.1656
96,4.9000,5.0600,-2.7600,-1.0254,-2.5144,-3.0652
97,4.7200,5.3600,-2.2700,-1.0254,-2.5144,-3.0652
98,4.3000,5.0900,-1.7200,-1.2599,-1.7050,-2.6409
99,3.6400,4.9400,-1.1500,-1.2075,-1.3864,-2.3409
100,2.2400,4.2300,-0.2800,-1.2075,-1.3864,-2.3409
101,1.6200,4.2700,0.0800,-1.0974,-1.1759,-2.0791
102,1.2000,4.3400,0.2600,-0.7919,-1.0363,-1.7977
103,1.3700,4.9200,-0.0300,-0.5585,-1.0821,-1.6919
104,1.8200,5.3800,-0.4600,-0.5585,-1.0821,-1.6919
105,2.2500,5.7700,-0.8700,-0.2171,-1.1988,-1.4792
106,3.3700,5.6500,-1.8000,-0.2029,-1.2065,-1.3734
107,3.7900,5.4000,-2.0400,-0.2127,-1.1476,-1.2555
108,3.7000,5.1100,-1.9000,-0.2127,-1.1476,-1.2555
109,3.4900,4.8900,-1.7700,-0.2225,-0.9654,-1.1530
110,3.2700,4.5800,-1.8000,-0.1876,-0.7429,-1.0352
111,2.9900,4.5100,-1.8700,-0.1156,-0.5563,-0.9098
112,3.0700,4.7900,-2.0800,-0.0687,-0.3840,-0.8159
113,3.4100,5.2500,-2.8700,-0.0120,-0.2902,-0.7570
114,3.7400,5.0800,-3.4400,0.0338,-0.1920,-0.6916
115,4.0800,4.5600,-3.8900,-0.0175,0.1909,-0.4374
116,3.8500,4.5300,-4.1900,0.0196,0.5214,-0.3022
117,3.9900,4.6000,-4.2600,0.0196,0.5214,-0.3022
118,4.0900,4.7500,-4.3600,-0.0338,1.1072,-0.1505
119,4.1000,4.6400,-4.3900,-0.0338,1.1072,-0.1505
120,4.0400,4.3700,-4.7700,-0.1462,1.5599,0.0894
121,3.8100,3.9400,-4.7900,-0.1571,1.8053,0.2476
122,3.5700,3.6000,-4.6900,-0.1418,2.0911,0.3840
123,2.8000,3.0200,-4.2600,-0.1418,2.0911,0.3840
124,2.6000,2.9700,-3.9900,-0.1025,2.3791,0.4734
125,2.4200,2.9600,-3.8500,-0.0764,2.6344,0.5291
126,2.1300,2.6700,-3.7000,-0.0578,2.8340,0.5520
127,2.0600,2.7400,-3.4100,-0.1004,2.9714,0.5367
128,1.8200,3.1100,-3.0800,-0.0676,3.0881,0.5400
129,1.4400,3.5600,-2.6900,0.0993,3.2441,0.6403
130,0.1800,3.3500,-1.6000,0.2193,3.4361,0.7734
131,-0.0200,3.1000,-1.3000,0.1985,3.5845,0.8585
132,-0.3500,2.7800,-1.0400,0.1942,3.6565,0.9305
133,-1.4000,2.9300,-0.4700,0.3065,3.7230,0.9414
134,-1.8900,3.3500,-0.2100,0.3632,3.7885,0.9261
135,-2.7900,3.9600,0.5300,0.3218,3.8757,0.8639
136,-6.0700,2.3700,3.4400,0.1953,3.9586,0.8007
137,-7.1800,1.6700,4.9600,0.1473,3.9161,0.7996
138,-7.1900,1.4100,5.9000,0.1473,3.9161,0.7996
139,-6.9200,1.3200,6.0700,0.2989,3.6826,0.8345
140,-5.9700,1.7700,5.4700,0.3840,2.8874,0.5127
141,-5.5700,2.3600,5.0800,0.3774,2.4675,0.2487
142,-5.4000,2.5500,5.0500,0.3774,2.4675,0.2487
143,-5.9800,2.8900,5.5300,0.3916,2.2602,0.1494
144,-5.8200,3.1300,5.8900,0.4178,2.1642,0.1636
145,-6.0300,3.3600,6.3000,0.3436,1.8555,0.2803
146,-5.9700,3.3700,6.7900,0.3436,1.8555,0.2803
147,-5.7000,2.9900,6.8900,0.2585,1.6166,0.2934
148,-5.7900,2.7900,6.6300,0.1963,1.3221,0.2869
149,-6.3000,3.6700,7.2300,0.0196,0.7352,-0.2782
150,-6.0700,3.9400,6.7300,0.0196,0.7352,-0.2782
151,-5.5000,3.3500,6.3600,0.0905,0.4036,-0.1636
152,-4.9600,2.8100,6.0700,0.0044,0.0567,-0.0938
153,-3.6100,2.8900,5.1300,-0.1571,-0.4789,-0.0196
154,-2.6700,2.6700,4.5200,-0.0862,-0.7090,-0.0185
155,-1.7300,2.4100,3.9100,-0.1614,-0.9130,-0.0218
156,-0.3200,2.9100,2.8800,-0.2094,-1.0428,-0.0840
