lineno,aX,aY,aZ,gX,gY,gZ
44,-5.0500,-5.0000,7.4400,1.4573,3.0881,0.4298
45,-4.9700,-5.3400,7.5000,0.8956,1.8010,-0.1527
46,-4.9700,-5.5100,7.5300,0.8956,1.8010,-0.1527
47,-4.5100,-4.7400,7.0800,0.5094,0.9207,-0.7396
48,-4.5100,-4.8000,7.1600,0.5094,0.9207,-0.7396
49,-4.5400,-5.2100,7.2300,0.1211,0.2520,-1.3319
50,-4.7900,-5.0600,7.2000,0.1113,-0.1244,-1.5588
51,-4.8200,-4.8600,7.1700,0.0109,-0.5258,-1.8282
52,-4.8600,-4.8400,7.1300,0.0109,-0.5258,-1.8282
53,-4.6500,-5.8800,6.7900,-0.2705,-0.9981,-2.1238
54,-4.5200,-5.8000,6.2300,-0.5236,-2.0159,-2.7173
55,-4.3900,-5.1000,5.5700,-0.3109,-2.4925,-3.0369
56,-4.3100,-4.3000,5.2600,-0.1778,-2.9398,-3.3674
57,-4.5800,-3.5200,4.4500,-0.1778,-2.9398,-3.3674
58,-4.5200,-3.3200,3.3800,-0.2007,-3.4165,-3.6750
59,-3.7100,-2.5000,1.9900,-0.0905,-4.4244,-4.1702
60,-2.8400,-1.9600,0.6200,0.0251,-4.4920,-4.2804
61,-2.8000,-1.0800,0.2900,0.2029,-4.4288,-4.2706
62,-2.8200,0.3200,-0.1300,0.3163,-4.4811,-4.2128
63,-1.6600,1.1400,-1.4300,0.2323,-4.5935,-4.1124
64,-1.3700,0.9400,-2.2200,0.2323,-4.5935,-4.1124
65,-0.8700,1.4600,-3.0000,0.1331,-4.6655,-3.9837
66,-0.6000,1.9500,-3.4800,0.2334,-4.6175,-3.7961
67,0.1700,1.7000,-4.3000,0.3065,-4.0764,-3.3718
68,0.1300,2.3700,-4.7100,0.3578,-3.7405,-3.2190
69,0.3800,2.9300,-5.0100,0.3578,-3.7405,-3.2190
70,1.0700,3.4300,-5.3200,0.4920,-3.0936,-2.8013
71,1.2500,3.7200,-5.6600,0.4920,-3.0936,-2.8013
72,1.3500,3.7000,-5.7000,0.4167,-2.6322,-2.4216
73,1.3400,3.4800,-5.6700,0.2847,-2.4816,-2.2537
74,1.4000,3.2900,-5.9700,0.0949,-2.3638,-2.1260
75,1.5900,3.1200,-6.2900,0.0087,-2.1893,-1.9613
76,1.5900,2.8600,-6.1000,0.0295,-1.9308,-1.7497
77,1.6000,2.7900,-6.0700,0.1036,-1.6701,-1.5184
78,1.7100,3.1600,-6.2400,0.1036,-1.6701,-1.5184
79,1.8700,3.1200,-6.4300,0.2040,-1.1497,-1.0996
80,2.1000,3.5000,-6.8200,0.1647,-0.8181,-0.9076
81,1.9400,3.7300,-6.8500,0.0840,-0.4342,-0.7429
82,1.8600,3.7400,-6.7100,0.0840,-0.4342,-0.7429
83,1.6200,3.1900,-6.5000,-0.0709,-0.0938,-0.5912
84,1.4600,3.0400,-6.1700,-0.2727,0.4581,-0.2596
85,1.3800,2.7900,-5.9000,-0.3054,0.6665,-0.1047
86,1.4800,2.5500,-5.6800,-0.3054,0.6665,-0.1047
87,1.4800,2.8200,-5.4900,-0.3305,0.8258,0.0185
88,1.4700,3.2400,-5.2200,-0.2814,1.0014,0.1778
89,1.4900,3.5300,-4.9900,-0.1734,1.3701,0.6512
90,1.3000,2.7100,-4.5400,-0.2542,1.5326,0.9752
91,1.3400,2.4900,-4.5500,-0.3043,1.6679,1.2610
92,1.4000,2.2900,-4.5600,-0.3043,1.6679,1.2610
93,1.2900,2.4800,-4.7500,-0.1898,1.9984,1.6908
94,1.2800,2.5800,-4.8800,-0.1189,2.2515,1.9460
95,1.2900,2.3600,-4.8500,-0.0982,2.5351,2.1926
96,1.1600,2.6400,-5.1200,0.0065,2.7893,2.4086
97,1.1900,2.5800,-5.2200,0.0065,2.7893,2.4086
98,1.5500,1.8100,-5.0300,0.0338,3.0369,2.6016
99,1.0200,0.8900,-4.6200,-0.0960,3.6117,2.9474
100,1.4900,-1.0700,-5.1600,-0.0731,3.7863,2.9976
101,1.7500,-1.6700,-5.4000,-0.0905,4.0590,2.8831
102,1.6000,-1.4200,-5.3500,-0.0458,4.4975,2.7500
103,0.4900,0.2200,-5.1800,-0.0458,4.4975,2.7500
104,0.0100,-0.2500,-4.4800,-0.0829,5.4302,2.4871
105,-1.0700,-0.6800,-3.4800,-0.1058,5.7574,2.4642
106,-1.9100,-1.8100,-2.2600,0.1702,5.7836,2.5122
107,-2.0800,-2.8200,-1.6600,0.2727,5.7356,2.4184
108,-2.5400,-2.6700,-0.9800,0.3076,5.7160,2.1686
109,-4.1200,-2.4700,1.3100,0.3054,5.6876,1.8151
110,-4.1300,-2.6000,2.6900,0.3054,5.6036,1.4573
111,-5.6700,-3.8200,4.5500,0.3109,5.5447,1.2446
112,-9.6000,-5.9500,8.0000,0.3109,5.5447,1.2446
113,-7.3500,-4.3300,9.7300,0.4669,5.2894,1.2337
114,-8.1800,-5.2900,10.0400,0.9621,3.7874,1.2294
115,-7.7100,-5.5600,9.2700,0.7767,2.7762,0.9065
116,-5.2400,-4.7700,6.6400,0.3414,1.6548,0.5978
117,-4.4700,-4.0600,5.8800,0.2520,0.4429,0.2705
118,-3.6300,-3.0300,5.2100,0.2825,-0.2531,0.0382
119,-2.5400,-1.8200,4.2700,0.2771,-1.1803,-0.4854
120,-2.0400,-1.8800,3.9300,0.1102,-1.4966,-0.7592
121,-1.6900,-2.2900,3.9000,0.1342,-1.7421,-0.9207
122,-1.0000,-4.1200,4.4300,0.1342,-1.7421,-0.9207
123,-1.0600,1.0300,2.7900,0.4298,-1.9646,-0.9839
124,-0.2500,0.3400,2.2400,1.6712,-2.4096,-0.9054
125,0.9300,-0.3200,1.7500,0.9632,-2.7085,-0.9948
126,1.2300,0.2800,0.7600,0.9130,-2.6082,-0.8705
127,2.0100,0.2900,0.4400,0.9130,-2.6082,-0.8705
128,2.2100,0.3900,0.3000,0.9817,-2.4969,-0.5836
