lineno,aX,aY,aZ,gX,gY,gZ
48,-7.2200,-0.6000,3.0900,-0.6578,5.4302,3.5485
49,-6.9900,-0.5400,3.0000,-0.4821,4.7757,3.1438
50,-7.0800,-1.7800,3.3200,-0.4821,4.7757,3.1438
51,-6.7800,-2.3500,3.5700,-0.4123,4.1964,2.6998
52,-8.7200,-3.0500,4.9700,-0.2302,3.7994,2.2853
53,-9.5100,-3.6000,5.8700,0.0098,3.5048,2.0126
54,-10.2400,-3.8900,6.6100,0.2334,3.1318,1.8173
55,-10.5400,-3.9400,6.6900,0.3054,2.1915,1.3679
56,-10.2400,-4.3600,6.8600,0.2367,1.7322,1.0919
57,-10.3300,-4.5600,7.2600,0.2138,1.3210,0.7930
58,-10.4600,-5.2900,8.0600,0.1767,0.8247,0.4909
59,-10.1200,-5.5600,8.0400,0.1145,0.2040,0.1331
60,-9.5500,-5.6400,7.8000,0.1145,0.2040,0.1331
61,-8.9000,-5.7500,7.4900,0.0109,-0.4920,-0.3491
62,-7.8600,-5.2500,6.7500,-0.2542,-1.9024,-1.4988
63,-7.5000,-5.1300,6.3400,-0.3687,-2.6071,-2.0464
64,-7.3100,-4.8900,5.8100,-0.3022,-3.3019,-2.5078
65,-7.1000,-4.2900,5.1700,-0.3022,-3.3019,-2.5078
66,-6.8600,-3.6500,4.1100,-0.2313,-3.9794,-2.9671
67,-6.4900,-2.6600,3.0300,-0.2531,-5.0745,-3.8103
68,-5.9600,-1.0000,1.1600,-0.3043,-5.3113,-3.9783
69,-5.6900,-0.0600,0.0800,-0.3905,-5.5229,-3.9913
70,-5.1900,0.8600,-1.0700,-0.3905,-5.5229,-3.9913
71,-3.3400,1.7900,-2.8200,-0.3927,-5.6734,-3.9444
72,-2.7800,1.9400,-3.7300,-0.3534,-5.6789,-3.7819
73,-2.2700,1.6400,-4.3300,-0.3709,-5.5360,-3.5550
74,-1.6500,1.5400,-4.8400,-0.3578,-5.2196,-3.3085
75,-0.6300,2.1500,-4.8400,0.3425,-4.5629,-2.8580
76,-0.5900,2.4900,-4.9700,0.6796,-4.4430,-2.7151
77,-0.7300,2.4000,-5.0000,0.6796,-4.4430,-2.7151
78,0.1900,2.4900,-6.2200,0.9043,-4.2782,-2.6278
79,0.2700,2.3200,-6.5700,0.9817,-4.0143,-2.7358
80,0.1800,2.1000,-6.6500,0.9817,-4.0143,-2.7358
81,0.2000,2.3000,-6.4200,1.3145,-3.0696,-2.7467
82,0.2500,2.6500,-6.7000,1.3145,-3.0696,-2.7467
83,0.4800,3.2700,-7.1200,1.4094,-2.5613,-2.7009
84,0.5900,3.1100,-7.2300,1.2774,-1.9788,-2.6922
85,0.9600,3.5500,-7.5900,1.0777,-1.3188,-2.6093
86,0.8800,3.4900,-7.5400,1.1159,-0.7101,-2.4380
87,0.7600,3.0100,-7.0600,1.0276,-0.0654,-2.2744
88,0.9200,4.2100,-6.7500,0.9872,0.5280,-2.0911
89,1.0900,4.1000,-6.8500,1.2272,0.9174,-1.8184
90,1.2600,4.2700,-7.0400,1.3221,1.2250,-1.5206
91,0.9800,4.5300,-6.3800,1.3864,1.8261,-0.9665
92,1.0300,4.9900,-6.2000,1.4955,2.1162,-0.6709
93,1.0700,4.9900,-6.0700,1.3897,2.3911,-0.4363
94,1.1700,4.9400,-5.8800,1.1748,2.6474,-0.3022
95,1.4700,5.2700,-5.8700,0.9632,2.9158,-0.2094
96,1.6700,4.9900,-5.5500,0.7178,3.2779,-0.1538
97,1.3600,5.5000,-4.5200,0.6687,3.6554,-0.0731
98,-0.2900,6.9000,-1.8700,0.7363,3.8790,0.1745
99,-1.3600,7.3600,-0.1100,0.7603,3.8899,0.5923
100,-2.3300,8.0100,1.5100,0.7505,3.7132,1.1094
101,-4.0300,8.7500,3.9100,0.6414,3.3456,1.5784
102,-4.3400,8.1600,4.7300,0.6414,3.3456,1.5784
103,-4.7000,8.0000,5.3400,0.3283,2.3333,2.3071
104,-4.9500,7.7500,6.1100,0.2105,1.8773,2.4795
105,-5.8900,7.5700,7.6700,0.0480,1.4803,2.5765
106,-6.3000,6.7700,8.4600,-0.3218,1.0767,2.6180
107,-6.4100,5.8300,9.0700,-0.3218,1.0767,2.6180
108,-6.4600,3.8600,9.3400,-0.7036,0.5890,2.6431
109,-6.3700,2.6500,8.9900,-1.0101,0.0371,2.6234
110,-5.6700,1.6500,8.3800,-1.2457,-1.0461,2.4838
111,-4.4400,-1.3700,7.1200,-1.1486,-1.4770,2.5089
112,-4.2300,-2.9200,6.5100,-1.1486,-1.4770,2.5089
113,-4.4800,-3.5900,6.1000,-1.0090,-1.7933,2.5536
114,-4.0900,-4.6400,4.9000,-0.8552,-1.9515,2.4784
115,-3.8400,-4.6600,3.7100,-0.9130,-2.3846,1.7944
116,-3.6400,-4.8400,2.7500,-0.9959,-2.6933,1.4344
117,-3.0500,-5.0100,1.8500,-0.9959,-2.6933,1.4344
118,-2.6500,-6.3600,0.6000,-1.0865,-2.9529,1.1017
119,-2.3800,-6.5700,-0.0700,-1.1639,-3.0183,0.7439
120,-2.2600,-6.4700,-0.7500,-0.9501,-2.9103,0.0295
121,-1.6300,-5.9800,-2.0100,-0.9501,-2.9103,0.0295
122,-1.4800,-5.2400,-2.4700,-0.7789,-2.6605,-0.2716
123,-1.5300,-4.2900,-2.7800,-0.5149,-2.3496,-0.5258
124,-0.7900,-2.8700,-3.6500,-0.1898,-2.0759,-0.6469
125,-0.9500,-2.3500,-4.1000,0.0491,-1.8871,-0.6272
126,-0.6800,-1.7700,-4.6100,0.1429,-1.6897,-0.5312
127,-0.2200,-0.7400,-5.2000,0.2062,-1.5359,-0.5345
128,0.5200,0.2400,-6.3300,0.2498,-1.4355,-0.6120
129,0.9100,0.7200,-6.7800,0.0916,-1.2490,-0.6392
130,1.5000,1.2400,-7.3900,-0.2007,-0.6883,-0.6447
131,2.0000,1.2900,-7.8400,-0.4363,-0.2149,-0.5978
132,1.9600,1.1100,-7.6400,-0.4363,-0.2149,-0.5978
133,1.5900,1.1500,-7.4300,-0.5345,0.2913,-0.4712
134,1.1600,0.7200,-6.8400,-0.3752,1.1683,-0.0753
135,0.9100,0.4200,-6.6400,-0.2585,1.4683,0.0022
136,0.8400,0.8500,-6.5300,-0.0404,1.6755,0.0480
137,0.8900,1.0700,-6.1800,0.0796,1.8784,0.0622
138,0.4900,1.2800,-5.7700,0.1265,2.0344,0.1004
139,0.0300,0.8900,-5.5700,0.0862,2.1948,0.1265
140,0.2800,0.4600,-5.5400,0.0851,2.2384,0.1473
141,0.7800,0.1000,-5.7400,0.0851,2.2384,0.1473
142,0.6700,-0.1800,-5.7500,0.2891,2.4446,0.1636
143,0.8100,-0.3100,-5.6600,0.3785,2.6998,0.1822
144,0.0700,-0.8200,-4.9600,0.5356,2.9572,0.1745
145,-0.0400,-0.6800,-4.6000,0.7985,3.1023,0.1102
146,-0.4500,-0.5200,-4.1300,0.9632,3.2267,-0.0949
147,-2.0500,-0.3900,-2.8500,1.0330,3.3685,-0.3033
148,-2.2200,-0.4500,-2.3500,1.0876,3.4296,-0.4418
149,-2.4700,-0.3300,-1.7100,1.1246,3.4023,-0.6054
150,-3.3100,-0.0900,-0.8000,1.1028,3.3870,-0.7832
151,-4.2200,0.0300,0.7400,1.1301,3.2529,-0.9196
152,-4.6000,-0.0500,1.5600,1.1301,3.2529,-0.9196
153,-4.8200,0.0100,2.3000,1.1999,3.0685,-0.9305
154,-4.9000,0.5200,2.9700,1.2915,2.8067,-0.8999
155,-4.7000,0.7400,3.0500,1.4617,2.1904,-0.9239
156,-4.3800,0.9300,3.1600,1.5501,1.9111,-0.8847
157,-4.0300,2.0300,3.2800,1.6755,1.7006,-0.8116
158,-3.8700,2.5900,3.4300,1.7922,1.5010,-0.7865
159,-3.7900,3.1000,3.6000,1.7551,1.3297,-0.8050
160,-3.6800,3.4900,3.8600,1.6166,1.1705,-0.8225
161,-3.8500,3.8900,4.5900,1.4541,1.0330,-0.8181
162,-3.9100,3.7000,4.9900,1.4541,1.0330,-0.8181
163,-3.2100,3.9300,5.3600,1.3079,0.8803,-0.7647
164,-3.1500,4.4200,5.3900,1.2010,0.6960,-0.6992
165,-2.9200,4.2000,5.1200,1.0941,0.2007,-0.6032
166,-2.4300,4.7400,4.9400,1.0047,-0.0589,-0.3949
167,-2.2800,4.6300,5.1500,0.8225,-0.1669,-0.1276
168,-2.4100,4.5300,5.3800,0.8225,-0.1669,-0.1276
169,-2.3700,4.3700,5.4300,0.5825,-0.3392,0.2138
170,-2.4200,3.7100,5.3300,0.2498,-0.5683,0.4723
171,-1.2700,1.9700,4.7500,-0.0807,-0.8759,0.6720
172,-1.2600,1.3300,4.6200,-0.3022,-1.2086,0.7658
173,-2.0000,1.8700,4.5700,-0.4014,-1.3843,0.7014
174,-1.2900,1.0900,4.3800,-0.3371,-1.4770,0.6403
175,-1.3300,1.9100,3.7600,-0.2694,-1.8970,0.5760
176,-1.1400,1.4500,3.1700,-0.1789,-2.1217,0.5607
177,-0.4200,0.6000,2.5400,-0.1789,-2.1217,0.5607
178,-0.5600,0.4800,2.3200,-0.2302,-2.2493,0.5007
