lineno,aX,aY,aZ,gX,gY,gZ
39,-6.5300,-6.1000,5.3300,-0.1418,1.6352,0.8639
40,-6.5000,-5.8500,5.1000,-0.1418,1.6352,0.8639
41,-6.4000,-5.6200,4.9800,-0.1396,1.1988,0.5683
42,-6.1300,-6.7200,4.9600,-0.1058,0.8225,0.3098
43,-6.2000,-6.9100,5.3300,-0.0393,0.0665,-0.2945
44,-6.4900,-6.7800,5.5900,0.1309,-0.3622,-0.6752
45,-6.5800,-6.8300,5.6800,0.2422,-0.8759,-1.0647
46,-6.5600,-6.3700,5.2800,0.2640,-1.4519,-1.4846
47,-6.6500,-5.8100,4.6900,0.3109,-2.0333,-1.9570
48,-6.3800,-6.4000,3.8100,0.2793,-2.5820,-2.4740
49,-6.2900,-6.5900,3.1300,0.2793,-3.0827,-2.9060
50,-6.1100,-6.0200,2.1000,0.4505,-3.5310,-3.2496
51,-5.5600,-5.2100,0.7900,0.6807,-3.8637,-3.5234
52,-4.1300,-3.8100,-0.8900,0.8050,-4.0044,-3.7426
53,-3.4500,-2.8900,-1.9500,0.8050,-4.0044,-3.7426
54,-2.8500,-2.0400,-2.6900,0.8770,-4.0132,-3.8648
55,-1.9300,-1.1400,-3.1900,0.8476,-3.9412,-3.9597
56,-1.8500,-0.9700,-3.3800,0.7985,-3.7710,-4.0623
57,-2.0200,-0.3700,-3.4700,0.8170,-3.5779,-4.1179
58,-1.9500,-0.0300,-3.1100,1.4050,-3.3041,-4.0252
59,-2.0900,0.2400,-3.2300,1.4050,-3.3041,-4.0252
60,-1.9600,0.9100,-3.6800,1.9439,-3.2670,-3.7917
61,-1.8400,1.2800,-4.1000,2.0944,-3.2910,-3.7252
62,-0.6500,2.5000,-4.7100,2.1358,-3.2474,-3.6706
63,-0.0700,2.6300,-5.2600,2.0191,-3.1078,-3.6314
64,0.1400,3.0500,-5.6900,1.8839,-2.8394,-3.5408
65,1.0700,3.3300,-6.3100,1.7671,-2.4729,-3.4088
66,1.3900,3.0400,-6.5000,1.6079,-2.0213,-3.3270
67,1.2900,3.0600,-6.4300,1.5392,-1.4748,-3.1994
68,1.1400,3.4700,-5.8600,1.4999,-0.8945,-3.0391
69,0.8300,3.1900,-5.6400,1.3395,-0.4025,-2.8623
70,0.6800,3.3700,-5.4900,1.3395,-0.4025,-2.8623
71,0.6400,3.4200,-5.2700,1.1617,-0.0273,-2.6682
72,0.3900,2.7700,-4.8200,1.0232,0.2738,-2.4500
73,0.2600,2.5000,-4.7400,0.9381,0.7614,-1.9428
74,0.1900,2.7300,-4.5700,0.9850,0.9785,-1.7890
75,0.0300,3.8300,-4.0400,1.0003,1.1792,-1.7061
76,0.0900,3.9000,-3.8900,0.8978,1.3559,-1.5970
77,0.1700,3.4500,-3.8900,0.7003,1.4530,-1.4323
78,0.1200,2.7600,-3.9300,0.7003,1.4530,-1.4323
79,-0.0700,2.3500,-3.8100,0.5345,1.5675,-1.2730
80,-0.3600,2.3900,-3.5300,0.4527,1.7442,-1.1639
81,-0.8900,3.2500,-2.8800,0.4920,1.9406,-1.0919
82,-0.8400,3.6400,-2.9200,0.6414,2.1009,-1.0177
83,-0.7000,3.8100,-3.0100,0.7592,2.1544,-0.9119
84,-0.5900,3.8100,-2.9700,0.7461,2.1348,-0.7887
85,-0.5600,3.9400,-2.6700,0.5301,2.1675,-0.5203
86,-0.4300,4.3300,-2.5600,0.6600,2.1784,-0.3414
87,-0.1000,4.4100,-2.5800,0.7505,2.1991,-0.1462
88,0.3000,4.7200,-2.4600,0.7505,2.1991,-0.1462
89,0.7300,4.8400,-2.7300,0.7265,2.1948,0.0273
90,0.8900,4.8600,-2.8300,0.6032,2.1871,0.3927
91,0.8200,3.7700,-2.7200,0.6032,2.1871,0.3927
92,0.7100,2.8700,-2.6900,0.3796,2.3322,0.5563
93,0.6400,2.1500,-2.5900,0.2738,2.4675,0.7570
94,0.5300,1.9800,-2.4100,0.3185,2.6311,0.9436
95,0.1800,2.4800,-2.4000,0.5585,2.9463,0.9872
96,0.3000,2.8400,-2.2400,0.5323,3.0827,0.8945
97,0.4000,2.8800,-1.8900,0.3153,3.2387,0.7712
98,0.1200,2.2300,-1.3500,-0.0022,3.3870,0.6730
99,-0.1900,1.8400,-0.7800,-0.2563,3.5179,0.6414
100,-0.4400,1.1600,-0.2600,-0.4003,3.6226,0.6796
101,-2.1800,0.1800,1.1200,-0.3982,3.6696,0.7865
102,-2.7400,0.3300,1.8500,-0.3982,3.6696,0.7865
103,-3.0200,0.0200,2.4200,-0.1931,3.6608,0.9316
104,-3.3500,-0.2800,2.8700,0.0447,3.5267,1.0527
105,-3.1800,0.3100,2.9300,0.1876,3.2867,1.1432
106,-2.8300,0.2400,2.8500,0.3491,2.9911,1.2348
107,-2.5500,0.0000,2.7800,0.4091,2.6900,1.2817
108,-2.8800,-0.5900,2.9700,0.3698,2.4511,1.2523
109,-2.9600,-0.4100,3.3800,0.2662,2.3071,1.1748
110,-3.0900,-0.2600,3.6000,0.1887,2.0944,0.8574
111,-3.0000,0.1900,3.7200,0.1233,1.9090,0.6752
112,-2.8200,0.3100,3.7200,0.0273,1.6832,0.5247
113,-2.7700,0.1700,3.8200,-0.0436,1.4999,0.4898
114,-2.8600,0.2800,4.0100,-0.0753,1.3581,0.5040
115,-2.7300,0.3300,4.0400,-0.0753,1.3581,0.5040
116,-2.5700,0.2000,3.9600,-0.0185,1.0745,0.5607
117,-2.2600,0.0300,3.7900,-0.0436,0.8945,0.5760
118,-1.7600,-0.3200,3.3700,-0.1124,0.6163,0.5487
119,-1.5300,-0.5000,3.1800,-0.1745,0.5345,0.5105
120,-1.3000,-0.6700,3.1300,-0.1745,0.5345,0.5105
121,-1.7000,-1.5100,3.4800,-0.2411,0.5061,0.4603
122,-1.7300,-1.5600,3.6200,-0.2509,0.4178,0.4298
123,-1.8900,-0.7100,3.5600,-0.0851,0.2891,0.4483
124,-1.8700,-1.8400,3.7800,-0.0840,0.1396,0.4440
125,-1.8200,-1.9600,3.7400,-0.2247,-0.0447,0.4156
126,-1.8100,-2.0400,3.8000,-0.1647,-0.2018,0.4123
127,-1.8300,-2.0900,3.8900,-0.0731,-0.3338,0.3327
128,-1.8500,-1.4100,3.8900,0.0109,-0.4887,0.1942
129,-1.8900,-1.0800,3.7800,0.0644,-0.6796,0.0055
130,-1.8800,-0.8800,3.5800,0.0218,-1.0745,-0.3491
131,-1.6600,-0.4100,3.2000,0.0436,-1.2228,-0.4571
132,-1.6900,0.0400,3.0400,0.0829,-1.3581,-0.5345
133,-1.7300,0.5300,2.8700,0.0971,-1.5021,-0.5792
134,-1.3600,1.1400,2.3700,0.0644,-1.6504,-0.5880
