lineno,aX,aY,aZ,gX,gY,gZ
126,-1.8000,-0.2200,-1.1300,-0.1516,-1.0581,-0.5160
127,-1.5200,-0.3500,-1.2900,-0.2040,-0.9839,-0.4952
128,-1.4800,-0.3000,-1.2600,-0.2062,-0.8738,-0.4429
129,-1.4700,-0.2900,-1.1900,-0.1931,-0.7407,-0.3883
130,-1.4600,-0.3100,-1.1500,-0.1680,-0.5869,-0.3120
131,-1.4400,-0.5400,-1.0800,-0.1254,-0.4374,-0.2007
132,-1.5000,-0.6200,-1.0500,-0.0796,-0.3043,-0.0709
133,-1.7700,-0.7800,-0.8600,-0.0567,-0.1822,0.0349
134,-2.1200,-0.7300,-0.3800,-0.0818,-0.0665,0.0665
135,-2.1200,-0.5900,-0.3200,-0.1036,0.0142,0.0633
136,-2.0400,-0.6100,-0.2800,-0.0873,0.0513,0.0807
137,-2.0000,-0.5900,-0.2000,-0.1145,0.0447,0.1047
138,-1.8500,-0.6500,-0.2500,-0.1298,0.0524,0.1473
139,-1.8900,-0.8800,-0.1600,-0.1724,0.0578,0.1756
140,-1.8000,-1.1400,-0.1200,-0.2193,0.0753,0.1844
141,-1.7700,-1.4700,0.0700,-0.2193,0.1178,0.1767
142,-1.7100,-1.5000,0.1600,-0.1909,0.1767,0.1614
143,-1.7500,-1.4500,0.2200,-0.1309,0.2236,0.1484
144,-1.7000,-1.4900,0.3600,-0.0742,0.2629,0.1407
145,-1.7600,-1.3200,0.4300,-0.0109,0.3011,0.1462
146,-1.8400,-1.0800,0.6300,0.0644,0.3480,0.1604
147,-2.1300,-0.8600,1.0100,0.0851,0.3687,0.1887
148,-2.0200,-0.9500,0.9500,0.0196,0.3294,0.2160
149,-2.0200,-1.1200,0.9600,0.0196,0.3294,0.2160
150,-1.9100,-2.1400,1.2900,-0.1004,0.2509,0.2127
151,-1.7200,-1.9700,1.2800,-0.2498,0.1963,0.1571
152,-1.8500,-0.8500,1.1200,-0.0644,0.2411,0.0524
153,-1.8100,-0.5100,1.1000,0.1124,0.2574,0.0022
154,-1.6300,-0.7100,1.2500,0.0644,0.2531,0.0349
155,-1.6000,-0.9800,1.2700,0.0513,0.2749,0.1734
156,-1.6200,-1.2200,1.3100,0.0600,0.3054,0.2651
157,-1.8200,-0.7000,1.5100,0.1505,0.3436,0.2673
158,-2.0900,-0.1500,1.7500,0.3316,0.3709,0.2574
159,-2.2900,0.1100,2.0600,0.4342,0.3643,0.2913
