lineno,aX,aY,aZ,gX,gY,gZ
50,-7.2700,-1.5300,6.5800,0.7036,1.8468,2.4315
51,-6.0900,-1.0100,5.6500,0.5585,1.4410,2.2886
52,-5.6700,-0.8600,5.2000,0.3600,1.1868,2.2024
53,-5.3000,-0.8200,4.8500,0.1549,0.9796,2.0977
54,-4.4500,-1.5000,3.8600,-0.1429,0.8519,1.9875
55,-4.5100,-1.8800,3.8800,-0.3251,0.7919,1.8239
56,-4.2800,-2.4100,3.7100,-0.3360,0.7003,1.6362
57,-3.9700,-2.6600,3.2800,-0.2618,0.6523,1.4344
58,-4.1600,-3.3800,4.0300,-0.2618,0.6523,1.4344
59,-4.4800,-3.7500,4.3300,-0.1789,0.6196,1.2970
60,-4.3700,-3.5100,4.2900,0.0513,0.4080,1.2425
61,-3.3700,-3.2800,3.3900,0.1887,0.1233,1.1639
62,-3.0300,-3.0700,2.9900,0.1189,-0.1276,0.9632
63,-2.8700,-3.0100,2.9000,-0.0055,-0.3392,0.4941
64,-2.8400,-3.0400,2.7400,-0.0458,-0.4036,0.2945
65,-2.9100,-3.0300,2.6400,-0.0458,-0.4036,0.2945
66,-3.0700,-3.1700,2.6700,-0.0305,-0.4952,0.0927
67,-3.2800,-3.2300,2.8700,0.0022,-0.5978,-0.1080
68,-4.2300,-3.3800,3.7400,0.0731,-0.7374,-0.3272
69,-4.5600,-3.2800,3.8800,0.1974,-0.9501,-0.6109
70,-4.9800,-3.2700,4.1100,0.3098,-1.6428,-1.1705
71,-5.6800,-3.5700,4.2100,0.2258,-2.0093,-1.4257
72,-5.8800,-3.5000,4.0800,0.1734,-2.3726,-1.7017
73,-5.9700,-3.5500,3.9500,0.1374,-2.7380,-1.9559
74,-5.9300,-3.7300,3.8600,0.1374,-2.7380,-1.9559
75,-5.4400,-3.0000,3.1600,0.1571,-3.1372,-2.1424
76,-4.8500,-2.3700,2.4500,0.2018,-3.9270,-2.5689
77,-4.0000,-1.5300,2.0900,0.1702,-4.2095,-2.8187
78,-3.7100,-1.2400,1.8300,0.1473,-4.4768,-3.0085
79,-3.5500,-1.2200,1.4200,0.1745,-4.7538,-3.1252
80,-3.4300,-1.3200,0.9700,0.1745,-4.7538,-3.1252
81,-3.0200,-1.1500,0.3900,0.5040,-5.2687,-3.2518
82,-2.3600,-0.8300,-0.4100,0.6381,-5.4487,-3.4514
83,-1.6400,-0.3800,-1.1000,0.6556,-5.4607,-3.7306
84,-1.0200,1.0000,-1.2300,0.6141,-5.3527,-3.9804
85,-0.5300,1.7000,-1.6900,0.3949,-5.1902,-4.2466
86,-0.6000,1.9100,-1.7500,0.1767,-5.0244,-4.4495
87,-0.8200,2.9900,-1.0300,0.0764,-4.9229,-4.5182
88,-1.0000,2.4600,-0.7800,-0.0993,-4.8924,-4.5804
89,-1.3200,1.7000,-0.7800,-0.0884,-4.9644,-4.5488
90,-1.9500,1.4600,-1.0000,0.2171,-5.0931,-4.4026
91,-1.3500,1.7500,-1.4500,0.5738,-5.1509,-4.2586
92,-1.3600,1.8100,-1.7100,0.7734,-5.1116,-4.1932
93,-1.4300,2.1000,-1.8000,0.8170,-5.1585,-4.1037
94,-1.3500,1.6200,-2.2000,0.7309,-5.2807,-4.0383
95,-0.6300,2.0300,-3.2100,0.7309,-5.2807,-4.0383
96,0.3800,2.2200,-4.0200,0.7036,-5.3669,-4.1288
97,1.1500,2.1300,-4.1400,0.6883,-5.2371,-4.2030
98,1.0300,2.9300,-3.9000,0.8945,-4.3906,-3.8474
99,1.2400,2.8600,-3.7500,0.9010,-4.0077,-3.6248
100,0.9700,2.3100,-3.5400,0.9010,-4.0077,-3.6248
101,0.7500,1.7300,-3.1300,0.8465,-3.4634,-3.3074
102,0.0900,1.3500,-3.0000,0.7832,-3.3249,-3.2649
103,0.0000,1.2000,-3.4000,0.7254,-3.2398,-3.3183
104,0.6200,1.0300,-3.7400,0.8487,-3.0718,-3.2921
105,0.8400,0.9600,-3.8800,0.8487,-3.0718,-3.2921
106,1.2500,0.7900,-4.0900,1.1214,-2.8089,-3.0827
107,1.9300,0.6200,-4.3700,1.3930,-2.5122,-2.8394
108,2.0300,1.0900,-4.4200,1.7671,-1.9417,-2.5907
109,2.0500,1.2200,-4.4100,1.7671,-1.9417,-2.5907
110,2.4700,1.2800,-4.6400,2.0017,-1.4366,-2.1206
111,2.9600,1.0500,-5.0800,2.1369,-1.1879,-1.8500
112,3.3800,1.0100,-5.2900,2.2318,-0.8639,-1.6952
113,3.2400,0.9800,-5.2100,2.2318,-0.8639,-1.6952
114,2.0800,0.4100,-4.1500,2.3671,-0.4636,-1.5381
115,1.1600,0.3700,-3.5200,2.4664,-0.0851,-1.4421
116,0.4900,0.6300,-2.8500,2.6180,0.1789,-1.3537
117,0.2400,0.6000,-2.1500,2.8002,0.2923,-1.2675
118,0.6500,0.9800,-2.3000,2.9245,0.1298,-1.0668
119,1.1500,1.1900,-2.6400,2.8842,0.0262,-1.0374
120,2.0600,2.0600,-3.1300,2.8842,0.0262,-1.0374
121,2.1200,2.3300,-3.1000,2.7467,0.1265,-0.9468
122,1.9900,2.1500,-3.0900,2.6322,0.2869,-0.8890
123,1.8800,2.2200,-2.9200,2.5733,0.4920,-0.8356
124,1.0200,3.4100,-2.0900,2.5733,0.4920,-0.8356
125,0.7900,3.8400,-1.7400,2.5744,0.8192,-0.5792
126,0.8400,4.1300,-1.7100,2.3966,0.8149,-0.5094
127,0.3200,5.2000,-1.4900,2.1424,0.7865,-0.4789
128,0.1500,5.9500,-1.2700,2.1424,0.7865,-0.4789
129,0.0800,6.3400,-1.1800,1.8326,0.7396,-0.4931
130,0.1300,6.5800,-1.3600,1.0036,0.5007,-0.4625
131,0.2800,6.6600,-1.5000,0.6370,0.3796,-0.3687
132,0.3200,6.7200,-1.5200,0.6370,0.3796,-0.3687
133,0.2700,6.6900,-1.3000,0.3262,0.3153,-0.2443
134,0.5100,6.0700,-1.2100,-0.1145,0.2498,0.1996
135,0.6000,5.4900,-1.1500,-0.1145,0.2498,0.1996
136,0.4800,5.0500,-0.9800,-0.4145,0.2116,0.3731
137,1.4100,3.9200,-1.3700,-0.6360,0.1844,0.4549
138,0.3600,4.2300,-0.9400,-0.7330,0.1364,0.3971
139,0.1900,3.8800,-0.5700,-0.6610,0.1222,0.4658
140,0.5700,3.7100,-0.9300,-0.6021,-0.0229,0.5585
141,0.8900,3.6200,-1.1200,-0.6512,-0.1636,0.6610
142,1.1200,3.5700,-1.3400,-0.7145,-0.2858,0.7690
143,1.3100,3.3900,-1.6100,-0.8519,-0.3512,0.8050
144,1.3200,2.5600,-1.8100,-1.0243,-0.3665,0.7963
145,1.0900,2.5600,-1.7700,-1.0243,-0.3665,0.7963
