lineno,aX,aY,aZ,gX,gY,gZ
35,-7.7700,1.6100,4.1700,0.6534,5.4509,3.2354
36,-6.9600,1.1300,3.5900,0.8792,4.6884,3.0794
37,-6.1700,0.8900,3.0700,0.3218,3.3510,2.3933
38,-6.3800,0.6300,3.2100,0.3218,3.3510,2.3933
39,-6.2400,-0.2000,3.4400,0.2389,2.9409,2.1675
40,-6.3700,-0.7500,3.7000,0.1374,2.3071,1.6024
41,-6.5300,-1.0300,4.0800,0.1374,2.3071,1.6024
42,-7.3000,-1.6400,4.8700,0.0556,2.0300,1.2403
43,-7.1600,-1.7500,4.9800,0.0000,1.7802,0.9283
44,-7.3800,-2.0700,5.1300,0.0305,1.4443,0.6916
45,-7.2200,-2.1000,4.8100,-0.0545,0.6807,0.1963
46,-7.1800,-2.1700,4.5700,-0.1233,0.2978,-0.0447
47,-7.0000,-2.2300,4.3500,-0.2018,-0.0545,-0.2454
48,-7.0600,-2.5000,4.5000,-0.2018,-0.0545,-0.2454
49,-7.1000,-2.4700,4.5200,-0.2683,-0.4123,-0.4309
50,-7.0300,-2.6800,4.5200,-0.2258,-0.8018,-0.5781
51,-7.4400,-3.3900,4.7600,-0.1811,-1.2446,-0.7679
52,-7.5400,-3.3400,4.6100,-0.1974,-1.7377,-0.9981
53,-7.6500,-3.7200,4.4000,-0.1560,-2.3038,-1.3003
54,-7.9500,-3.5900,3.8300,-0.0055,-2.9420,-1.6875
55,-7.3500,-2.9600,2.0800,0.1407,-4.2215,-2.5798
56,-7.4500,-2.4700,0.7800,0.1407,-4.2215,-2.5798
57,-7.2600,-2.0900,-0.4400,-0.0251,-4.7058,-3.0827
58,-6.1800,-1.3300,-2.1600,-0.5858,-5.1138,-3.7710
59,-6.2400,-1.5300,-2.2100,-0.8323,-4.9655,-3.9804
60,-6.6600,-1.8900,-1.7600,-0.7549,-4.7637,-4.0033
61,-7.2800,-2.0600,-1.0800,-0.3403,-4.7178,-3.9619
62,-7.7500,-1.0700,-1.2500,0.2978,-4.9720,-3.9728
63,-8.2000,-0.3400,-1.7000,0.9141,-5.3931,-4.1266
64,-8.0600,0.4900,-2.6600,1.2926,-5.8534,-4.3491
65,-6.4400,1.8900,-4.7200,1.2926,-5.8534,-4.3491
66,-5.5300,2.4200,-5.9000,1.5610,-6.2897,-4.5619
67,-4.7100,2.6400,-6.6600,1.7824,-6.5384,-4.7069
68,-3.3300,3.3300,-7.6400,1.9220,-6.1926,-4.6818
69,-2.6500,4.0000,-8.1400,1.8795,-5.8272,-4.6731
70,-2.2700,3.7900,-8.3200,1.8795,-5.8272,-4.6731
71,-1.1500,4.8100,-8.7300,1.7802,-5.3603,-4.6829
72,-0.8700,5.0400,-8.7300,1.7093,-4.8138,-4.5673
73,-0.7400,4.9300,-8.6200,1.6635,-3.6357,-4.0175
74,-0.3400,5.2700,-8.7600,1.6635,-3.6357,-4.0175
75,1.1100,5.4400,-9.1700,1.7039,-2.5416,-3.1721
76,1.4000,5.3700,-9.1500,1.5795,-1.9908,-2.8187
77,1.6300,5.2300,-9.1100,1.5206,-1.4214,-2.4282
78,2.5300,5.4300,-9.7100,1.5119,-0.8999,-2.0388
79,3.1500,5.2700,-10.0800,1.5119,-0.8999,-2.0388
80,3.5200,4.9400,-10.4500,1.0472,0.3305,-1.6166
81,2.8100,4.8000,-10.1400,0.7483,1.1585,-1.5490
82,2.1000,5.0200,-9.5600,0.5672,2.1173,-1.3843
83,1.5400,5.3900,-9.5400,0.5672,2.1173,-1.3843
84,1.0800,4.6600,-9.1800,0.6338,2.9812,-1.0516
85,0.1800,5.0000,-8.4900,0.5923,4.6720,-0.0894
86,-0.0600,4.9700,-8.4000,0.5923,4.6720,-0.0894
87,-0.3000,5.0100,-8.4200,0.5760,4.9873,0.1604
88,-1.4300,4.5600,-8.2700,0.5760,4.9873,0.1604
89,-1.4400,5.2100,-8.7500,0.4429,5.2698,0.3283
90,-1.6100,5.0000,-8.7500,-0.3469,6.4457,0.5181
91,-3.5600,3.7100,-7.3200,-0.4014,6.7697,0.6501
92,-3.6700,3.5400,-7.4700,-0.4102,6.8842,0.8094
93,-3.9900,2.9300,-7.0200,-0.4102,6.8842,0.8094
94,-5.8300,2.5800,-5.6500,-0.3709,7.1286,1.0734
95,-8.2600,3.0500,-2.7400,-0.1364,6.9028,1.3712
96,-8.0400,1.9500,-2.2000,-0.2716,6.5024,1.4923
97,-7.6300,0.5700,-1.6600,-0.2214,6.0748,1.5773
98,-7.8100,0.7600,-1.4200,-0.2214,6.0748,1.5773
99,-7.7300,0.9900,-0.8100,0.1331,5.6810,1.6013
100,-7.5400,1.1700,-0.1300,0.2509,5.4269,1.5588
101,-7.7400,1.4400,0.3100,0.3556,5.1454,1.5283
102,-7.8300,1.3400,0.8600,0.2334,4.8815,1.5206
103,-7.9600,1.0700,1.5500,-0.0175,4.6458,1.5021
104,-8.0900,-0.0200,2.3100,-0.1091,4.3404,1.4323
105,-8.1700,-0.7100,2.8400,-0.0818,3.5147,1.2490
106,-7.8000,-0.9800,3.1200,0.0371,3.0751,1.0908
107,-7.5500,-0.9100,3.4200,0.0371,3.0751,1.0908
108,-7.5100,0.1700,3.7200,0.1418,2.6769,0.9305
109,-7.1000,0.1100,3.7800,0.0131,1.7541,0.6229
110,-6.7500,0.1900,3.7300,-0.0971,1.3145,0.5236
111,-6.9400,-0.7000,3.7400,-0.3142,1.0701,0.4134
112,-7.5500,-0.5300,4.3100,-0.3251,0.6840,0.2465
113,-6.0800,-1.0100,4.6300,-0.2520,0.1200,-0.0589
114,-7.6400,-0.8600,5.0100,-0.2214,-0.3153,-0.1865
115,-8.3400,-1.1400,5.0800,-0.2214,-0.3153,-0.1865
116,-6.1400,-2.2100,4.6000,-0.3120,-1.0047,-0.1593
117,-5.4600,-1.2000,2.9900,-0.2171,-1.7344,0.1963
118,-4.7000,-1.1100,1.9200,0.1767,-2.5024,-0.3523
119,-4.4100,-0.6100,1.4500,0.4887,-2.6518,-0.5509
120,-4.2000,0.4400,1.0600,0.6960,-2.7467,-0.5890
121,-4.0100,1.2200,1.4200,0.5694,-2.9082,-0.6327
122,-4.2700,1.2300,1.3900,0.3502,-3.1863,-0.7167
123,-4.0800,1.2200,1.2200,0.3502,-3.1863,-0.7167
