lineno,aX,aY,aZ,gX,gY,gZ
80,-0.6800,0.4200,-3.8600,0.7287,-4.2095,-3.2027
81,-0.2300,0.2000,-4.0500,0.6894,-4.0153,-3.1830
82,-0.0200,0.2700,-4.1100,0.7276,-3.7634,-3.0980
83,-0.0400,0.0200,-3.9800,0.8181,-3.4972,-3.0107
84,-0.5000,-0.7100,-3.3400,0.6665,-2.8743,-2.9147
85,-0.6700,-1.0800,-3.1000,0.6916,-2.7118,-2.8351
86,-0.7600,-1.3100,-3.2200,0.6916,-2.7118,-2.8351
87,-0.0300,-1.3300,-3.8700,0.6916,-2.6791,-2.8143
88,0.1800,-1.1000,-4.2000,0.6643,-2.6660,-2.8798
89,0.5200,-1.0800,-4.4100,0.8825,-2.3518,-2.7980
90,0.4200,-1.2200,-4.3000,0.8825,-2.3518,-2.7980
91,0.4900,-0.6200,-4.0700,1.0865,-1.9962,-2.6027
92,0.2800,-0.4500,-3.8600,1.2545,-1.6537,-2.4369
93,0.1800,0.0400,-3.8000,1.2741,-1.3461,-2.4184
94,-0.2100,-0.2100,-2.9600,1.0930,-0.8083,-2.4064
95,-0.3900,-0.7500,-2.6800,0.9817,-0.6021,-2.2918
96,-0.5000,-0.9400,-2.4500,0.9817,-0.6021,-2.2918
97,-0.7500,-0.4800,-2.2400,1.0254,-0.4669,-2.1489
98,-0.7800,0.1100,-2.2200,1.2501,-0.2225,-2.0159
99,-0.9500,0.7200,-2.1100,1.4050,-0.1058,-1.9220
100,-1.1600,1.3200,-1.9000,1.5806,-0.0120,-1.7410
101,-1.2000,2.7800,-1.4300,1.5806,-0.0120,-1.7410
102,-1.0200,3.1300,-1.3300,1.7039,0.0316,-1.5108
103,-1.0100,3.3800,-1.1700,1.6493,0.0087,-1.3363
104,-0.8500,3.4200,-0.8800,1.1214,-0.1374,-1.1552
105,-0.8800,3.2400,-0.6700,0.7996,-0.2400,-1.1116
106,-0.7900,3.2800,-0.4700,0.5585,-0.3272,-1.0428
107,-0.4100,3.2100,-0.4400,0.3567,-0.4145,-0.9468
108,-0.1500,3.0100,-0.5800,0.1767,-0.4963,-0.8356
109,0.0800,2.8200,-0.7700,0.1767,-0.4963,-0.8356
110,0.3000,2.6200,-0.8100,0.0676,-0.5400,-0.6589
111,0.1000,2.5900,-0.5900,-0.0295,-0.5127,-0.2531
112,0.0400,2.5700,-0.3400,-0.0491,-0.4778,-0.0665
113,0.0200,2.2900,-0.2700,-0.1025,-0.5083,0.1036
114,-0.2000,0.9200,0.0400,-0.1025,-0.5083,0.1036
115,1.1200,0.0400,-0.3400,-0.2618,-0.5836,0.2171
116,0.1200,0.8300,-0.9000,-0.3534,-0.8705,-0.0796
117,0.1300,1.0000,-0.4900,-0.2367,-0.7538,-0.3927
118,0.0400,1.5900,-0.5700,0.0513,-0.6829,-0.1200
119,-0.0400,1.4200,-0.5500,0.0513,-0.6829,-0.1200
120,-0.0200,0.6500,-0.7100,0.0993,-0.6174,0.0382
121,-0.0600,0.8500,-0.8700,-0.0829,-0.5978,0.1538
122,-0.2300,0.7200,-0.8400,-0.0567,-0.6000,0.2302
123,-0.4700,0.4300,-0.7800,0.0447,-0.5596,0.3752
