lineno,aX,aY,aZ,gX,gY,gZ
29,-2.1200,1.0100,1.8300,2.2711,2.6431,-0.5116
30,-1.6300,0.6100,2.0200,2.2711,2.6431,-0.5116
31,-1.2900,0.4900,2.2600,2.2624,2.4402,-0.3851
32,-0.6000,1.2000,2.4300,2.1740,2.2613,-0.3720
33,-2.0200,1.2100,3.2200,2.0213,2.3649,-0.3567
34,0.1700,0.6600,3.5400,1.9679,2.4118,-0.7439
35,-1.1900,0.8400,3.9500,1.7377,2.3867,-0.8978
36,-0.9100,0.9600,5.0100,1.6908,2.5045,-0.8149
37,-1.2100,0.7100,5.4200,1.4377,2.4118,-0.8029
38,-1.0800,0.4400,5.8000,1.3570,2.2700,-0.5716
39,-1.2000,0.0000,6.3100,1.3363,2.0791,-0.6163
40,-0.9500,0.0300,6.4300,1.4421,1.8511,-0.6425
41,-0.4300,0.2700,6.3700,1.6144,1.5773,-0.6392
42,0.0200,0.4700,6.3400,1.7377,1.3243,-0.5781
43,0.6800,0.2500,6.0900,1.7726,1.1039,-0.4745
44,0.9200,-0.1300,6.0100,1.7726,1.1039,-0.4745
45,0.9900,-0.4700,6.0600,1.7061,0.9207,-0.3458
46,1.0700,-1.0300,6.1200,1.5675,0.8105,-0.2553
47,1.2500,-1.2900,6.0800,1.2414,0.6523,-0.2945
48,1.4700,-1.5300,5.9600,1.0756,0.5509,-0.3752
49,1.4700,-1.6400,5.8900,0.9665,0.4549,-0.4385
50,1.3700,-1.8200,5.8800,0.9272,0.3872,-0.4527
51,1.3200,-1.9300,5.8800,0.9021,0.3142,-0.4254
52,1.2300,-2.0300,5.8000,0.8618,0.2269,-0.3960
53,1.0000,-2.0900,5.6600,0.8007,0.1364,-0.3818
54,0.9300,-2.0000,5.5100,0.8007,0.1364,-0.3818
55,0.8200,-1.8000,5.4200,0.7570,0.0393,-0.3578
56,0.7600,-1.4500,5.0700,0.7112,-0.0687,-0.3240
57,0.7800,-1.5000,4.9100,0.6556,-0.1724,-0.2902
58,0.8200,-1.5900,4.7700,0.5901,-0.2705,-0.2465
59,0.5900,-1.6000,4.5500,0.4222,-0.4058,-0.2160
60,0.4700,-1.6700,4.5000,0.3338,-0.4429,-0.2487
61,0.4000,-1.7400,4.3900,0.2258,-0.4778,-0.3087
62,0.4300,-1.9400,4.1100,0.1320,-0.5269,-0.3589
63,0.5600,-2.0500,3.9400,0.1320,-0.5269,-0.3589
64,0.5900,-2.2100,3.7900,0.0480,-0.5716,-0.4058
65,0.5400,-2.3000,3.7500,-0.0218,-0.6130,-0.4385
66,0.3500,-2.2300,3.9200,-0.0862,-0.6338,-0.4691
67,0.2600,-2.2500,3.9600,-0.2596,-0.6818,-0.5727
68,0.2200,-2.2500,4.0800,-0.3589,-0.7265,-0.6381
69,0.0100,-2.4900,4.3800,-0.4494,-0.7745,-0.6938
70,0.0200,-2.5600,4.4500,-0.5312,-0.8443,-0.7549
71,-0.2300,-2.6600,4.5900,-0.6141,-0.9523,-0.8083
72,-0.1400,-2.9500,4.6700,-0.6872,-0.9817,-0.7483
73,-0.0500,-3.0400,4.6500,-0.7112,-0.9828,-0.7734
74,0.0400,-3.0000,4.5200,-0.7112,-0.9828,-0.7734
75,-0.0500,-2.8000,4.4700,-0.6381,-1.1279,-0.8814
76,-0.3000,-2.2800,4.5100,-0.6381,-1.1279,-0.8814
77,-0.3200,-2.1100,4.2900,-0.6032,-1.3417,-0.9687
78,-0.2100,-1.9800,4.0100,-0.5705,-1.4464,-1.0090
79,0.0500,-1.7800,3.5500,-0.5138,-1.5261,-1.0188
80,0.1500,-1.7800,3.3100,-0.4298,-1.5893,-1.0025
81,0.2300,-1.7000,3.1100,-0.4298,-1.5893,-1.0025
82,0.6200,-1.4300,2.5300,-0.3360,-1.6439,-0.9937
83,0.6800,-1.4100,2.2400,-0.2760,-1.7028,-0.9948
84,0.7900,-1.3400,1.9500,-0.2138,-1.7442,-0.9796
85,0.8000,-1.3700,1.6900,-0.1134,-1.7715,-0.9545
86,0.5900,-1.5600,1.4800,-0.0316,-1.7508,-0.9196
87,0.4300,-1.4700,1.4000,-0.0316,-1.7508,-0.9196
88,0.4300,-1.2600,1.1500,0.0556,-1.7595,-0.9076
89,0.4500,-0.9800,0.8900,0.1124,-1.7857,-0.9370
90,0.4200,-0.9400,0.7100,0.1516,-1.8053,-0.9676
91,0.5000,-0.8500,0.5700,0.1931,-1.8271,-0.9621
92,0.7000,-0.6900,0.1900,0.2356,-1.8511,-0.9381
93,0.7000,-0.3800,-0.0300,0.2716,-1.8806,-0.9087
94,0.7500,0.0600,-0.3700,0.3022,-1.8970,-0.8792
95,1.0800,0.1800,-0.9200,0.3229,-1.8991,-0.8661
96,1.2000,0.1200,-1.1800,0.2825,-1.8773,-0.8378
97,1.2100,0.0400,-1.4300,0.2531,-1.8141,-0.8083
98,1.0900,0.1500,-1.5900,0.2476,-1.7268,-0.7734
99,0.8100,0.8400,-1.6800,0.3011,-1.6144,-0.7483
100,0.5500,1.0600,-1.7500,0.3698,-1.5108,-0.6829
101,0.4800,1.2300,-1.8600,0.4080,-1.4279,-0.5901
102,0.6300,1.5400,-2.0600,0.4189,-1.3690,-0.4811
103,0.8000,1.7300,-2.3400,0.4058,-1.3101,-0.3752
104,0.8000,2.0100,-2.5800,0.3523,-1.2588,-0.2989
105,0.7900,2.2600,-2.7500,0.2574,-1.1792,-0.2563
106,0.7000,2.0800,-2.8400,0.1276,-1.0843,-0.2116
107,0.6600,1.7800,-2.8300,-0.0382,-0.9970,-0.1680
108,0.6200,1.5800,-2.8100,-0.1898,-0.9108,-0.1429
109,0.4200,1.6900,-2.5400,-0.2836,-0.8203,-0.1374
110,0.4800,1.7500,-2.4600,-0.3458,-0.7090,-0.0044
111,0.4900,1.6600,-2.5000,-0.4036,-0.6698,0.0971
112,0.5100,1.5300,-2.6400,-0.4560,-0.5934,0.1854
113,0.5100,1.5200,-2.6700,-0.5181,-0.5029,0.2531
114,0.5900,1.2400,-2.6500,-0.6240,-0.4363,0.3196
115,0.6700,0.4000,-2.5100,-0.7429,-0.4014,0.3491
116,0.5800,-0.1500,-2.4300,-0.7429,-0.4014,0.3491
117,0.6200,-1.1800,-2.0800,-0.8683,-0.3916,0.3436
118,0.9300,-0.5800,-2.4100,-0.8203,-0.3763,0.4200
119,1.2100,-0.6200,-2.4700,-0.6065,-0.3949,0.4222
120,1.1700,-0.6900,-2.5300,-0.6403,-0.3938,0.3262
121,1.1200,-0.6700,-2.4100,-0.6305,-0.3436,0.3043
122,0.9600,-1.0900,-2.0400,-0.5923,-0.2640,0.3458
123,0.8900,-1.3500,-1.9200,-0.5901,-0.1931,0.3807
124,0.7700,-1.4400,-1.8000,-0.5640,-0.1614,0.3862
125,0.7100,-1.5500,-1.3900,-0.4811,-0.1364,0.3894
126,0.7900,-1.7400,-1.2600,-0.3818,-0.1276,0.4287
