lineno,aX,aY,aZ,gX,gY,gZ
60,-6.4300,3.6300,-0.9100,-0.4625,-6.9573,-3.8834
61,-4.1300,4.8800,-2.5300,-0.3480,-7.1733,-3.7132
62,-3.5600,6.0100,-3.6900,-0.3349,-7.2682,-3.6979
63,-2.0500,6.2900,-4.6000,-0.8988,-6.5384,-3.6074
64,-1.5500,4.2900,-3.5000,-1.3297,-5.7912,-3.3707
65,-1.7700,3.5300,-3.1500,-1.4912,-5.1684,-3.1416
66,-1.9700,3.0400,-2.8900,-1.4268,-4.8051,-3.0347
67,-1.4100,2.8100,-3.0800,-1.2861,-4.5662,-3.0805
68,-1.7500,3.0200,-3.0700,-1.2163,-4.3175,-3.1907
69,-1.4200,3.2200,-3.4700,-1.1617,-4.0644,-3.2441
70,-1.3600,3.2100,-3.9200,-0.9556,-3.7099,-3.0652
71,-1.3900,2.8700,-3.5200,-0.6392,-3.2998,-2.7478
72,-1.4000,2.8900,-3.4500,-0.4538,-3.0118,-2.5329
73,-1.6800,2.6000,-3.3800,-0.4603,-2.7893,-2.5002
74,-1.9500,1.7700,-3.1400,-0.4647,-2.5929,-2.4838
75,-1.9800,1.4000,-3.2300,-0.4647,-2.5929,-2.4838
76,-2.1200,1.1400,-3.1700,-0.4342,-2.4391,-2.4718
77,-2.2400,0.8200,-3.1200,-0.3414,-2.2482,-2.4653
78,-2.2300,1.1200,-3.2300,-0.0316,-1.8075,-2.3529
79,-2.2300,1.3300,-3.3300,0.1462,-1.5610,-2.2635
80,-2.4100,1.4000,-3.1400,0.1462,-1.5610,-2.2635
81,-2.2700,1.1800,-3.1900,0.2334,-1.2937,-2.1653
82,-2.2800,1.3300,-3.2100,0.2411,-1.0592,-2.1075
83,-2.3600,1.3300,-3.1100,0.2662,-0.8279,-2.0780
84,-2.4900,1.3700,-2.8900,0.2923,-0.5705,-2.0595
85,-2.5000,1.4600,-2.9800,0.2313,-0.0774,-2.0759
86,-2.5900,1.6000,-2.9900,0.2116,0.1385,-2.1173
87,-2.6900,1.9500,-2.7900,0.2509,0.3512,-2.0813
88,-2.9200,1.6800,-2.5400,0.3109,0.5618,-1.9820
89,-2.9600,1.5900,-2.3500,0.4298,0.7232,-1.8119
90,-2.6600,1.5900,-2.5500,0.6349,0.8672,-1.6341
91,-2.4200,1.4200,-2.4600,0.7658,1.0374,-1.5293
92,-2.4400,1.2400,-2.4600,0.8618,1.2315,-1.4824
93,-2.2500,1.3300,-2.5000,0.8618,1.2315,-1.4824
94,-2.3500,2.6800,-2.1500,0.9479,1.4290,-1.4628
95,-2.5800,3.0500,-1.9500,0.9894,1.6493,-1.4933
96,-2.5800,2.5500,-1.8100,0.9370,1.8577,-1.5523
97,-2.8200,2.9600,-1.6900,0.8061,2.0322,-1.5315
98,-2.9500,1.1900,-1.3000,0.7876,2.3027,-1.2730
99,-2.9800,1.3600,-1.2600,0.9970,2.4260,-1.2686
100,-3.7200,3.0800,-1.2500,1.6657,2.5209,-1.3057
101,-3.2800,4.3000,-1.6800,1.8991,2.5809,-1.1574
102,-3.0400,3.5900,-1.6700,1.5272,2.7151,-0.8192
103,-2.9500,3.4200,-1.3700,1.4235,2.8852,-0.4647
104,-3.9500,4.2100,0.0400,1.4235,2.8852,-0.4647
105,-3.4500,4.1300,-0.2600,1.4923,2.9900,-0.2400
106,-3.3200,3.6700,-0.1600,1.3701,2.9256,-0.1625
107,-3.4400,4.2800,0.2500,1.3188,2.8896,-0.0164
108,-3.1300,4.1300,-0.0500,1.3188,2.8896,-0.0164
109,-2.7600,4.4000,-0.3100,1.3494,2.8231,0.1025
110,-2.3800,4.9800,-1.0200,1.3210,2.7543,0.3807
111,-1.9600,4.5000,-1.3400,1.1072,2.8907,0.4734
112,-1.9300,4.9700,-1.4700,1.1072,2.8907,0.4734
113,-1.8900,5.5400,-1.3600,0.8978,3.1492,0.5127
114,-2.2200,4.9900,-0.7400,0.8890,3.6990,0.8890
115,-2.1200,5.6700,-0.6100,1.0363,3.9215,1.2108
116,-2.2200,5.9700,-0.3900,1.1083,4.0164,1.4268
117,-3.8300,6.8400,0.9700,1.0603,4.0644,1.5403
118,-4.4500,6.9100,1.8000,1.0232,4.0481,1.7268
119,-4.8500,7.1900,2.4300,0.9163,3.9172,2.0366
120,-5.1700,7.1200,3.3800,0.8192,3.6641,2.4227
121,-4.6700,6.7600,3.4700,0.5509,3.2441,2.7500
122,-4.2200,6.3500,3.1900,0.2302,2.7347,2.8831
123,-3.8500,6.0000,3.1100,0.2302,2.7347,2.8831
124,-3.7800,5.7000,3.0600,-0.1647,2.2842,2.8612
125,-3.9900,5.4500,3.2000,-0.5214,1.9297,2.7587
126,-4.4100,5.3100,3.5700,-0.8410,1.6144,2.6540
127,-4.9800,3.8800,3.9000,-1.1672,1.3155,2.5460
128,-5.2800,2.9300,4.1000,-1.9144,0.5901,2.3082
129,-5.6100,2.1300,4.4500,-2.2046,0.2116,2.2558
130,-5.8400,0.0300,4.7400,-2.4238,-0.1985,2.2187
131,-5.8000,-1.2600,4.5500,-2.6529,-0.6992,2.1555
132,-5.9400,-1.7800,4.4500,-2.7925,-1.2643,2.0769
133,-5.2000,-2.7000,4.0300,-2.7925,-1.2643,2.0769
134,-5.4500,-4.1400,3.2800,-2.8514,-1.8184,2.0169
135,-4.7800,-4.2100,2.5300,-2.8776,-2.1544,1.9395
136,-4.4500,-3.8600,1.8600,-2.8067,-2.4795,1.7148
137,-4.9500,-4.7000,2.1600,-2.5165,-2.7184,1.4890
138,-5.1100,-4.3800,2.2400,-1.9842,-2.6016,0.9338
139,-5.1800,-3.4300,1.8600,-1.5075,-2.6671,0.7298
140,-4.1500,-2.5500,0.6500,-1.5075,-2.6671,0.7298
141,-3.6800,-2.5800,0.0200,-1.1050,-2.8089,0.5672
142,-3.2900,-2.6800,-0.4900,-0.9534,-3.0543,0.4222
143,-2.9600,-2.4900,-1.1900,-0.8716,-3.3118,0.1473
144,-1.9400,-1.5600,-2.5200,-0.6894,-3.2539,-0.0240
145,-1.5500,-0.8700,-2.9000,-0.1571,-2.8743,-0.0709
