lineno,aX,aY,aZ,gX,gY,gZ
45,-3.6400,-5.1800,-2.2600,-1.6886,1.0276,2.5504
46,-3.0900,-5.6500,-2.1100,-1.6984,1.0079,2.4282
47,-3.2000,-5.6000,-2.1300,-1.6013,0.9239,2.2678
48,-2.3400,-4.9500,-2.2700,-1.4366,0.8432,2.1337
49,-2.0200,-4.0800,-2.3400,-1.1388,0.8105,1.9417
50,-1.5700,-3.1900,-2.3800,-0.8105,0.8083,1.8261
51,-1.3600,-2.6700,-2.3600,-0.5585,0.8508,1.7933
52,-1.2500,-2.1700,-2.3800,-0.3502,0.9174,1.8250
53,-1.7400,-1.9700,-1.9700,-0.2007,0.9861,1.8457
54,-1.9400,-1.9600,-1.7000,-0.1604,1.0647,1.8566
55,-2.1200,-1.9800,-1.4800,-0.1374,1.1192,1.8784
56,-2.1400,-2.2800,-1.2300,-0.1429,1.1334,1.8773
57,-1.9700,-2.7100,-1.3000,-0.2203,1.1116,1.8217
58,-1.9900,-3.1800,-1.1500,-0.3425,1.0756,1.7464
59,-1.7900,-3.4100,-1.0000,-0.4636,1.0527,1.6362
60,-1.5700,-3.6700,-0.9100,-0.5007,1.0374,1.4857
61,-1.1700,-3.3900,-1.0600,-0.4472,1.0177,1.3330
62,-0.7500,-2.8300,-1.1000,-0.1254,0.9850,1.1203
63,-0.5900,-2.3300,-1.2100,-0.0098,1.0428,1.0908
64,-0.8300,-2.2200,-0.9900,-0.0098,1.0428,1.0908
65,-1.0600,-2.1000,-0.7600,0.0818,1.0963,1.1094
66,-1.4000,-2.4200,-0.5700,0.1996,1.1268,1.1246
67,-1.3800,-2.3400,-0.5400,0.2651,1.1181,1.1028
68,-1.5800,-2.1400,-0.5100,0.4080,1.0734,0.9697
69,-1.3500,-1.8200,-0.7000,0.4712,1.0188,0.8803
70,-0.9200,-0.7800,-1.3300,0.5029,0.9828,0.8127
71,-0.7200,-0.5300,-1.5700,0.4614,0.9850,0.8007
72,-0.7000,-0.3300,-1.7400,0.4614,0.9850,0.8007
73,-0.8700,-0.3700,-1.7900,0.3720,1.0996,0.8530
74,-0.9600,-0.2900,-1.7500,0.2956,1.1563,0.8683
75,-0.9500,-0.3000,-1.6600,0.1724,1.1912,0.8607
76,-1.2000,-1.3400,-1.4900,0.1724,1.1912,0.8607
77,-1.0900,-1.7100,-1.4000,0.0120,1.2086,0.8738
78,-0.9100,-2.0300,-1.3500,-0.2574,1.2021,0.8192
79,-0.7200,-2.4700,-1.4500,-0.2574,1.2021,0.8192
80,-0.8800,-3.1500,-1.1300,-0.4211,1.2119,0.6960
81,-0.8900,-3.1000,-0.9600,-0.5345,1.2599,0.5651
82,-0.7100,-2.9300,-0.8100,-0.5880,1.3155,0.3469
83,-1.0900,-3.4800,-0.4300,-0.6043,1.3243,0.3229
84,-1.0400,-3.4600,-0.2500,-0.5192,1.2948,0.3218
85,-1.0600,-3.5500,-0.1600,-0.4516,1.2981,0.3283
86,-1.2700,-4.3600,0.0000,-0.4440,1.2883,0.2782
87,-1.0400,-4.3900,-0.0600,-0.4058,1.2610,0.2040
88,-0.7300,-4.4000,-0.1200,-0.3229,1.2141,0.1014
89,-0.4200,-4.1600,-0.3400,-0.2640,1.1497,0.0087
90,0.0400,-4.4700,-0.6000,-0.2640,1.1497,0.0087
91,0.0200,-4.4200,-0.6100,-0.2683,1.2174,-0.2051
92,-0.2900,-4.6200,-0.3500,-0.2858,1.3504,-0.2793
93,-0.6700,-4.8200,0.0000,-0.1789,1.3657,-0.3272
94,-0.8100,-4.9700,0.1300,-0.1789,1.3657,-0.3272
95,-0.6200,-4.8200,0.0400,0.1680,1.1999,-0.5171
96,-0.5600,-4.7400,-0.1000,0.3142,1.1596,-0.6229
97,-0.6000,-4.5300,0.0100,0.4560,1.1803,-0.6905
98,-0.7200,-4.3200,0.1600,0.6229,1.1945,-0.7669
99,-0.7500,-3.6200,0.2700,0.7450,1.1781,-0.8585
100,-0.7000,-3.1800,0.2500,0.8498,1.1541,-0.9447
101,-0.4800,-2.8000,0.1500,0.9392,1.1279,-1.0047
102,-0.4700,-2.5300,0.2000,0.9708,1.1214,-1.0625
103,-0.3200,-1.7800,0.4100,0.9567,1.1290,-1.1225
104,-0.5800,-1.8300,0.6600,0.8988,1.1497,-1.1683
105,-0.3600,-1.4300,0.8300,0.8847,1.0734,-1.2381
106,-0.4900,-1.4500,0.8700,0.8596,1.0854,-1.1236
107,-0.4100,-1.3100,0.9900,0.8508,1.1366,-1.0581
108,-0.1000,-0.9700,0.9800,0.9021,1.0341,-1.1159
109,-0.0700,-0.9100,1.0800,0.8825,1.0003,-1.1246
110,-0.2000,-0.9900,1.2000,0.8367,0.9937,-1.0679
111,-0.0900,-1.0500,1.2400,0.8367,0.9937,-1.0679
112,-0.1400,-1.1700,1.3900,0.8192,0.9599,-1.0417
113,-0.3400,-1.2200,1.4800,0.8094,0.9174,-1.0657
114,-0.1700,-1.0600,1.3900,0.8345,0.8639,-1.0592
115,-0.1200,-0.7100,1.3500,0.9414,0.7298,-1.0657
116,0.0100,-0.2200,1.3200,0.9414,0.7298,-1.0657
117,0.2500,0.0800,1.3100,0.9414,0.6578,-1.1006
118,0.2900,0.2300,1.2900,0.8498,0.5443,-1.1192
119,0.3600,0.0500,1.3100,0.8498,0.5443,-1.1192
120,0.3100,0.0300,1.4100,0.7494,0.5323,-1.0636
121,0.2900,-0.0900,1.4200,0.7243,0.5280,-1.0483
122,0.3100,0.0000,1.4300,0.7287,0.5040,-1.0407
123,0.3800,0.1300,1.4200,0.7287,0.5040,-1.0407
124,0.2700,0.2600,1.4400,0.8607,0.4200,-0.9654
125,0.2500,0.2400,1.5300,0.9119,0.3785,-0.9054
126,0.5700,0.7700,1.2600,0.9883,0.3131,-0.8378
127,0.6800,0.7600,1.2200,1.0679,0.2400,-0.7887
128,0.7200,0.7200,1.1400,1.0374,0.1942,-0.7450
129,0.7700,0.8000,1.0200,1.0374,0.1942,-0.7450
130,0.8500,0.7900,1.0200,1.0287,0.1647,-0.6938
131,0.8900,0.8300,0.9200,1.0177,0.1527,-0.6621
132,1.1700,1.0500,0.6700,0.9098,0.0633,-0.6218
133,1.2000,1.0400,0.6700,0.8268,0.0284,-0.5880
134,1.1200,1.0000,0.7000,0.7156,0.0251,-0.5552
135,1.0800,0.8100,0.7700,0.6065,0.0284,-0.5072
136,1.0000,0.6900,0.8900,0.5247,0.0175,-0.4483
137,1.0100,0.6200,0.9300,0.4767,-0.0164,-0.4080
138,0.9800,0.5900,0.8900,0.4767,-0.0164,-0.4080
139,0.8700,0.6900,0.9800,0.4734,-0.0764,-0.2596
140,0.5300,0.8700,1.1800,0.4734,-0.0764,-0.2596
141,0.4700,0.2000,1.4200,0.4614,-0.0993,-0.1800
142,0.5200,1.1500,1.3700,0.3403,-0.1374,-0.1222
143,0.6300,0.2500,1.2600,0.3196,-0.2487,-0.0622
144,1.1600,-0.1000,0.9000,0.2760,-0.3927,-0.0098
145,1.1800,0.0600,0.6800,0.0905,-0.5727,-0.0109
146,0.9200,-0.1900,0.8700,-0.0349,-0.6250,-0.3033
147,0.7100,-0.5200,1.0000,-0.1920,-0.5825,-0.3774
148,0.7000,-1.0900,0.8600,-0.2869,-0.6043,-0.3840
149,1.0500,-1.1700,0.6300,-0.2138,-0.6043,-0.3709
150,0.8200,-0.8800,0.7400,-0.0120,-0.5258,-0.3611
151,0.6800,-0.7200,0.8000,0.1374,-0.4418,-0.3458
152,0.6500,-0.3400,0.8100,0.1985,-0.4134,-0.3120
