lineno,aX,aY,aZ,gX,gY,gZ
38,-7.7200,-2.6800,7.3000,-0.5738,1.1650,1.1039
39,-7.4400,-3.1100,7.1800,-0.6501,0.9305,0.7254
40,-7.6400,-3.2700,7.3100,-0.6501,0.9305,0.7254
41,-8.2400,-3.9900,7.9600,-0.6883,0.7450,0.3403
42,-8.5700,-4.2400,8.1300,-0.6818,-0.0382,-0.1887
43,-8.6100,-4.2400,7.9700,-0.6152,-0.6338,-0.4211
44,-7.8200,-4.1000,7.0600,-0.6436,-1.2545,-0.6938
45,-7.2700,-3.9500,6.4000,-0.6567,-1.8479,-0.9632
46,-6.8000,-3.5700,5.7700,-0.5618,-2.3867,-1.1977
47,-5.8100,-3.0600,4.5600,-0.4669,-2.8918,-1.4552
48,-5.4100,-2.5700,3.7300,-0.4232,-3.3478,-1.7770
49,-5.1100,-1.8600,2.8000,-0.4265,-3.7252,-2.0846
50,-3.7000,-0.4500,1.1500,-0.4265,-3.7252,-2.0846
51,-3.3200,-0.0400,0.3600,-0.4887,-3.9783,-2.3507
52,-3.2600,-0.0300,-0.1400,-0.6534,-4.0230,-2.5002
53,-3.2300,0.3600,-0.5800,-0.8301,-3.9543,-2.5002
54,-3.1200,0.4300,-1.0300,-0.7221,-3.8997,-2.4271
55,-3.2600,0.4900,-1.3600,-0.5389,-3.8801,-2.3475
56,-3.6800,0.4700,-1.5000,-0.3142,-3.9128,-2.2547
57,-3.1800,-0.4000,-2.3400,0.1702,-4.2248,-2.0475
58,-3.0100,-1.0200,-2.9700,0.1702,-4.2248,-2.0475
59,-2.5800,-1.4500,-3.7400,0.4352,-4.4342,-1.9842
60,-2.2300,-2.4600,-4.9300,0.7199,-4.6229,-1.9777
61,-2.1100,-2.1500,-5.7700,0.9708,-4.6753,-2.0093
62,-1.5200,-1.9900,-6.5500,1.5981,-4.5608,-2.3387
63,-1.4000,-1.5300,-7.0500,1.5981,-4.5608,-2.3387
64,-0.3300,-0.9000,-7.8700,1.7366,-4.2913,-2.5285
65,-0.1600,-0.7500,-8.0500,1.6722,-3.5517,-2.6311
66,-0.0800,-0.5900,-8.2300,1.7661,-3.1590,-2.5438
67,0.4300,-0.5100,-8.3600,1.7661,-3.1590,-2.5438
68,0.7700,-0.0500,-8.6200,1.8588,-2.7794,-2.4631
69,0.9100,0.2400,-8.9500,1.9919,-2.3966,-2.3595
70,1.6900,1.2400,-9.3500,2.0300,-1.5763,-2.1653
71,2.0700,1.4900,-9.4700,2.0300,-1.5763,-2.1653
72,2.3400,1.5000,-9.4400,1.8031,-0.6589,-2.1009
73,2.2700,1.5100,-9.2400,1.6897,-0.1942,-2.0922
74,2.4500,2.6800,-9.1600,1.6897,-0.1942,-2.0922
75,2.5400,3.0900,-8.7600,1.4519,0.7734,-1.9668
76,2.4500,3.7500,-8.2900,1.4519,0.7734,-1.9668
77,1.8700,4.9000,-7.2100,1.4017,1.7104,-1.5817
78,1.6200,5.4000,-6.5700,1.3439,2.1118,-1.2730
79,1.4100,5.6300,-5.8300,1.3439,2.1118,-1.2730
80,0.3100,6.6400,-4.2300,1.2588,2.4620,-0.9381
81,0.0000,7.1900,-3.5300,1.2730,2.9332,-0.3033
82,-0.5000,7.9800,-2.7300,1.2697,3.0903,-0.0360
83,-1.3400,8.7900,-1.6100,1.2697,3.0903,-0.0360
84,-2.7600,10.0100,0.7300,1.2730,3.2398,0.2323
85,-2.7500,9.9000,1.7000,1.0461,3.1634,0.8334
86,-2.6400,9.5300,2.4300,0.6981,2.9136,1.0450
87,-2.8200,8.7200,4.0000,0.6981,2.9136,1.0450
88,-2.5800,8.5800,4.5800,0.3665,2.6278,1.1770
89,-2.3200,8.3700,5.0900,0.1287,2.3038,1.3057
90,-1.7500,7.6100,5.9700,-0.3349,1.5817,1.5817
91,-1.7500,6.8500,6.3900,-0.5978,1.2414,1.7595
92,-1.7500,5.6200,6.8200,-0.8705,0.9272,1.9482
93,-2.0700,4.0900,7.3100,-1.1486,0.6621,2.0944
94,-3.3700,1.1800,8.0000,-1.3810,0.4080,2.1577
95,-3.6200,-0.0100,7.9500,-1.5206,0.0654,2.0388
96,-3.9900,-1.0300,7.8200,-1.5839,-0.2978,1.8817
97,-4.4400,-2.6300,7.3500,-1.5544,-0.6501,1.6962
98,-4.2500,-3.1500,6.5800,-1.5163,-1.0101,1.4803
99,-4.1700,-3.5600,5.7900,-1.4421,-1.3101,1.2795
100,-3.5900,-4.1800,4.1700,-1.4421,-1.3101,1.2795
101,-3.3100,-4.3800,3.3800,-1.2883,-1.5283,1.1454
102,-3.2300,-4.4000,2.7100,-0.9076,-1.7224,0.8356
103,-3.0200,-4.0300,1.4500,-0.6829,-1.7584,0.6861
104,-2.8200,-3.9400,0.6600,-0.5029,-1.8250,0.5694
105,-2.4500,-3.8800,-0.2100,-0.3883,-1.9122,0.4603
106,-2.0700,-3.7100,-1.1800,-0.2607,-1.9570,0.3545
107,-1.3000,-3.2200,-2.5900,-0.2607,-1.9570,0.3545
108,-1.0100,-2.9900,-3.3000,-0.1549,-1.8850,0.2553
109,-0.8100,-2.8600,-3.8800,-0.0796,-1.7617,0.1658
110,-0.1600,-2.6800,-4.8900,-0.0785,-1.3984,-0.0098
111,0.1400,-2.5900,-5.2900,-0.0545,-1.1716,-0.0818
112,0.4000,-2.5300,-5.6700,-0.0545,-1.1716,-0.0818
113,1.4600,-2.1200,-6.3900,-0.0305,-0.9436,-0.1473
114,1.3600,-2.7900,-7.0100,0.0033,-0.7003,-0.1865
115,1.1200,-2.5800,-7.1200,0.0022,-0.4734,-0.1298
116,2.0100,-2.6500,-7.3800,0.1527,0.1113,-0.1014
117,2.0600,-2.6200,-7.8000,0.1887,0.4581,-0.1418
118,2.2500,-2.3400,-7.8800,0.1887,0.8378,-0.2323
119,2.2900,-2.1500,-7.9400,0.1734,1.2043,-0.3218
120,1.6800,-2.0000,-7.6300,0.1745,1.5806,-0.3840
121,1.4500,-1.8100,-7.5200,0.1745,1.5806,-0.3840
122,1.2800,-1.6900,-7.3200,0.3120,1.8719,-0.4352
123,0.5300,-1.2500,-6.8200,0.4549,2.1271,-0.4811
124,0.1700,-1.1000,-6.3700,0.5978,2.3715,-0.5411
125,0.0700,-0.7400,-6.1900,0.7407,2.6060,-0.6021
126,0.0500,-0.4700,-6.0900,0.9850,2.9594,-0.7079
127,-1.0100,0.0200,-5.0400,0.9861,3.2114,-0.8519
128,-1.4800,0.3500,-4.5600,0.9861,3.2114,-0.8519
129,-2.1200,0.2200,-3.6000,1.0756,3.6216,-0.9981
130,-3.3800,0.9700,-1.8600,1.1508,3.6477,-1.0276
131,-3.4800,1.2600,-1.0900,1.2937,3.5092,-0.9872
132,-3.6900,1.0800,-0.3700,1.2937,3.5092,-0.9872
133,-3.7700,0.6100,0.5100,1.3614,3.3107,-0.9567
134,-3.9800,0.7700,1.2300,1.3864,3.0849,-0.9381
135,-4.1200,1.1600,2.0400,1.4508,2.8667,-0.9654
136,-4.1100,1.6000,2.5300,1.5861,2.6605,-0.9883
137,-3.8000,2.2900,3.0900,1.6908,2.3987,-0.9817
138,-3.7200,2.6500,3.4200,1.6461,2.1151,-1.0243
139,-3.6400,2.8600,3.7700,1.5599,1.8675,-1.0799
140,-3.8600,3.3200,4.5200,1.4966,1.6679,-1.0832
141,-4.8000,4.7300,5.0700,1.4748,1.5021,-1.1028
142,-4.4300,5.3300,5.4400,1.4377,1.3788,-1.1225
143,-5.3600,6.2400,6.2700,1.3155,1.2315,-1.3614
144,-5.8300,6.1200,6.6600,1.0003,1.0657,-1.2850
145,-6.0000,5.6900,6.9600,0.6632,0.8388,-1.0461
146,-5.5600,5.2500,7.0800,0.2978,0.5443,-0.7723
147,-4.4700,4.4700,6.4600,0.0589,0.1036,-0.4669
148,-4.2000,4.7500,5.2600,-0.0884,-0.4331,-0.1636
149,-1.5900,1.7700,4.8700,-0.1974,-0.9654,0.1298
150,-0.6700,2.4100,2.9600,-0.3971,-1.2545,0.5432
151,-0.3800,2.0200,2.4000,-0.3862,-1.3799,0.6621
152,-0.1400,1.9500,1.9400,-0.1931,-1.4519,0.5411
153,0.5300,1.5900,1.2500,-0.1625,-1.5097,0.5618
