lineno,aX,aY,aZ,gX,gY,gZ
0,-0.1400,-2.4900,1.8900,-0.5367,-0.4832,0.2062
1,-1.1400,4.3500,1.8500,-0.4309,-0.5280,0.2029
2,-1.8900,2.3000,3.3100,-0.1156,-0.4636,-0.1069
3,-1.5500,2.9800,3.2500,-0.2542,-0.5498,-0.0807
4,-0.9400,2.5800,2.9900,-0.2640,-0.8432,0.0349
5,-0.8500,2.5200,2.5900,-0.4854,-1.1126,0.0142
6,-0.5900,3.9700,2.9700,-0.5040,-1.2021,0.0055
7,-1.0900,4.7100,3.4500,-0.5192,-1.1890,0.0033
8,-1.6600,4.8400,3.7000,-0.6381,-1.1988,0.1462
9,-1.9900,4.4300,3.2800,-0.8672,-1.3515,0.3491
10,-2.3000,4.4300,3.1700,-1.1148,-1.6733,0.6381
11,-2.7700,4.5200,3.0300,-1.1323,-1.7726,0.7614
12,-3.0200,4.4600,2.4700,-1.1748,-1.8860,0.8465
13,-3.1600,4.3700,2.0400,-1.2065,-2.0191,0.9196
14,-3.3200,4.3200,1.4500,-1.1988,-2.1304,1.0123
15,-3.1100,4.0900,0.1500,-1.1988,-2.1304,1.0123
16,-3.1500,4.0100,-0.5700,-1.1868,-2.2286,1.0865
17,-3.2200,3.7000,-1.2200,-1.1977,-2.3333,1.2392
18,-3.3400,3.3800,-1.8500,-1.1977,-2.3333,1.2392
19,-2.8900,2.4800,-3.2800,-1.1945,-2.3344,1.3352
20,-2.7400,2.3100,-3.9400,-1.1530,-2.2242,1.4661
21,-2.6100,2.0800,-4.6400,-1.1236,-2.0944,1.5326
22,-2.1400,1.3800,-5.7400,-1.1236,-2.0944,1.5326
23,-2.0100,1.1600,-6.2100,-1.0941,-1.7235,1.5872
24,-2.0200,1.0900,-6.6300,-1.0832,-1.5261,1.5839
25,-1.6200,0.8500,-7.3700,-1.1072,-1.3254,1.5915
26,-1.6400,0.5300,-7.6200,-1.1072,-1.3254,1.5915
27,-1.5800,0.3600,-7.8600,-1.1541,-1.1083,1.6101
28,-1.6000,0.2200,-8.1200,-1.1726,-0.8738,1.6362
29,-1.3400,-0.0800,-8.5200,-1.1857,-0.6240,1.6493
30,-1.2000,-0.0100,-8.6500,-1.1890,-0.1036,1.6352
31,-1.1900,0.0200,-8.7900,-1.2086,0.1429,1.6275
32,-1.1600,-0.4800,-8.9300,-1.2435,0.4036,1.6264
33,-1.1300,-0.5200,-9.0300,-1.2468,0.6698,1.6166
34,-1.1400,-0.6700,-8.9800,-1.2468,0.6698,1.6166
35,-1.1200,-1.0700,-8.7800,-1.2337,0.9414,1.6079
36,-1.0300,-1.3400,-8.6800,-1.2217,1.2075,1.6035
37,-0.7900,-1.6700,-8.6200,-1.1999,1.7770,1.5708
38,-0.8800,-1.8300,-8.4400,-1.1214,2.1097,1.5479
39,-1.4500,-1.9300,-7.6000,-1.0167,2.3976,1.5097
40,-1.5300,-1.8200,-7.2700,-0.9283,2.6049,1.5064
41,-1.3400,-1.9100,-7.1200,-0.9697,2.7478,1.4584
42,-1.4900,-2.1900,-6.7100,-0.9697,2.7478,1.4584
43,-1.2600,-2.3100,-6.6000,-1.1225,3.1143,1.3003
44,-1.2100,-2.5200,-6.4000,-1.1225,3.1143,1.3003
45,-1.8900,-3.2400,-5.5900,-1.2032,3.3499,1.2086
46,-2.0900,-3.3000,-5.1100,-1.1814,3.8386,1.0319
47,-2.2900,-3.6700,-4.4800,-1.1814,3.8386,1.0319
48,-2.6000,-4.4100,-3.4600,-1.0374,4.2259,0.8650
49,-4.1300,-5.4600,-1.0500,-0.7799,4.2793,0.7909
50,-4.3500,-5.6700,-0.0100,-0.7799,4.2793,0.7909
51,-4.5400,-5.7500,0.7700,-0.1898,4.0012,0.4843
52,-5.0000,-5.4500,1.5700,0.0622,3.8103,0.2640
53,-4.7800,-4.6400,1.7200,0.3109,3.6685,0.0774
54,-4.8300,-4.2400,1.7700,0.4232,3.6423,-0.1538
55,-5.4600,-3.5200,2.7300,0.4232,3.6423,-0.1538
