lineno,aX,aY,aZ,gX,gY,gZ
42,-7.7600,-1.9300,5.4400,2.2700,2.6191,4.0503
43,-5.6600,-1.5000,3.8700,2.1337,2.0562,3.8375
44,-7.5700,-2.7500,3.2000,1.8751,1.7770,3.5256
45,-7.8400,-3.7000,3.6300,1.8751,1.7770,3.5256
46,-6.9700,-2.6900,2.9100,1.6984,1.8195,2.9736
47,-7.1900,-3.3500,3.3000,1.6428,1.4159,1.8817
48,-7.1500,-3.4000,3.2600,1.4661,1.2850,1.5359
49,-7.3800,-3.4800,3.1200,1.3243,1.1552,1.2490
50,-7.7800,-3.4100,3.2700,1.1966,1.0417,0.9392
51,-7.9200,-3.4800,3.3600,1.0832,0.8967,0.7003
52,-7.8200,-3.5600,3.3300,0.9610,0.6916,0.4811
53,-8.5100,-3.0600,3.9700,0.8214,0.5192,0.2618
54,-8.9400,-3.1200,4.7400,0.6141,0.2934,-0.0131
55,-9.3000,-3.0500,5.2600,0.6141,0.2934,-0.0131
56,-9.4300,-3.0900,5.5000,0.2280,-0.4767,-0.3240
57,-9.2000,-3.1600,5.1100,0.0971,-1.0483,-0.4756
58,-8.6200,-3.2700,4.4500,-0.0098,-1.6548,-0.7145
59,-7.7300,-3.6400,3.3500,-0.0098,-1.6548,-0.7145
60,-7.3000,-3.7000,2.6700,-0.2291,-2.6867,-1.2730
61,-6.8400,-3.7800,2.0700,-0.3153,-3.0903,-1.5195
62,-6.5400,-3.8600,1.6500,-0.4222,-3.3598,-1.7541
63,-6.2300,-4.3800,1.8900,-0.5323,-3.5179,-1.9908
64,-6.4700,-4.4900,2.1200,-0.6261,-3.6466,-2.2395
65,-6.3000,-4.0500,2.0000,-0.6218,-3.8626,-2.4947
66,-6.0200,-4.0700,1.7800,-0.6218,-3.8626,-2.4947
67,-5.5300,-3.1300,1.0100,-0.6654,-4.1190,-2.8340
68,-3.8900,-2.5800,-0.1600,-0.7527,-4.3862,-3.1852
69,-4.4900,-1.4000,0.0800,-0.9425,-4.4680,-3.2790
70,-4.9600,-1.7700,0.2300,-1.1934,-4.1637,-3.2267
71,-5.9100,-1.9700,0.6600,-1.2021,-4.3077,-3.3390
72,-5.9700,-2.2300,0.6800,-1.3254,-4.3590,-3.2779
73,-6.1800,-4.3200,0.0200,-1.2719,-5.0964,-3.2245
74,-5.7900,-3.9400,-0.9300,-0.8192,-5.4563,-3.1776
75,-5.3000,-3.4800,-1.8400,-0.2476,-5.6309,-3.0140
76,-3.9200,-2.6200,-3.1800,0.1636,-5.6669,-2.8023
77,-3.2000,-3.0200,-3.7200,0.3240,-5.6080,-2.5155
78,-3.1900,-2.9900,-3.8300,0.3240,-5.6080,-2.5155
79,-1.9000,-3.9500,-4.1500,0.4538,-5.4749,-2.1653
80,-0.9300,-3.9900,-4.9200,0.7036,-5.3778,-1.9460
81,-0.7500,-2.7400,-5.4800,0.9076,-5.2218,-1.9264
82,0.0200,-1.5800,-5.4200,0.9076,-5.2218,-1.9264
83,-0.4100,-2.3600,-4.7100,0.6861,-4.4517,-2.0104
84,-0.9800,-3.1500,-4.0600,0.5356,-4.0808,-2.0279
85,-1.8600,-4.0300,-3.3400,0.5356,-4.0808,-2.0279
86,-2.3300,-4.0900,-2.9400,0.5389,-3.8986,-2.0431
87,-2.3500,-4.3500,-3.1500,0.6654,-3.8583,-2.1468
88,-1.9500,-4.3400,-3.4600,1.2054,-3.9030,-2.2231
89,-0.6300,-4.0700,-4.1100,1.6275,-3.8168,-2.0104
90,-0.4300,-4.0300,-4.1900,1.6275,-3.8168,-2.0104
91,-0.1200,-3.6800,-4.3200,1.9613,-3.6423,-1.7977
92,0.2000,-3.3300,-4.3500,2.1762,-3.3936,-1.6570
93,-0.0800,-3.9200,-3.9300,2.2646,-3.1252,-1.4977
94,-0.5300,-4.2800,-3.4700,2.3038,-2.7838,-1.3101
95,-1.1200,-4.2400,-2.8900,2.3769,-2.5013,-1.1410
96,-1.3700,-3.8500,-2.4700,2.3824,-2.3835,-1.2370
97,-0.8700,-3.8800,-2.7300,2.2297,-2.4707,-1.4039
98,-0.2900,-3.7800,-2.9900,2.2297,-2.4707,-1.4039
99,0.0300,-3.8600,-2.6400,2.1751,-2.4871,-1.4530
100,-0.3500,-4.1500,-2.2100,2.4598,-2.1675,-1.3177
101,-0.0800,-4.1700,-2.3000,2.4598,-2.1675,-1.3177
102,0.6100,-3.2100,-2.5900,2.6234,-2.0508,-1.2795
103,0.6400,-2.5900,-2.5100,2.7849,-1.9908,-1.3210
104,0.7800,-1.7800,-2.3200,2.9485,-1.8391,-1.2828
105,1.0400,-1.0100,-2.1500,3.0740,-1.6537,-1.1530
106,0.9900,-0.7800,-1.9600,3.0881,-1.4901,-0.9632
107,1.1900,-0.4200,-1.8700,2.8962,-1.3603,-0.8181
108,1.4100,-0.3200,-1.7700,2.5755,-1.2610,-0.6327
109,1.5700,-0.1600,-1.5600,2.5755,-1.2610,-0.6327
110,1.7500,-0.1800,-1.7600,2.4118,-1.1705,-0.5618
111,2.0400,0.2600,-1.8900,2.0966,-1.0025,-0.4494
112,2.5300,1.1700,-2.0800,2.0431,-0.7930,-0.3643
113,2.4000,1.6700,-1.8800,1.8686,-0.5487,-0.2989
114,2.8300,2.8800,-2.1100,1.5784,-0.3163,-0.2520
115,2.6600,4.7400,-2.1000,1.5784,-0.3163,-0.2520
116,2.2500,4.6700,-1.4300,0.5792,0.1200,-0.2683
117,1.6400,4.3400,-0.8800,0.0491,0.2923,-0.1473
118,1.1100,3.7600,-0.4100,-0.4418,0.3785,0.0338
119,1.0000,3.2900,-0.1300,-0.9283,0.3622,0.1254
120,1.1200,2.8100,0.0000,-0.9283,0.3622,0.1254
121,1.2500,2.4900,0.0200,-1.3025,0.2705,0.1571
122,1.5900,1.4400,-0.0300,-1.6570,0.1276,0.1604
123,2.1500,-0.5000,-0.5400,-1.8141,0.0185,0.3392
124,2.0800,-0.1800,-1.2300,-2.0235,-0.0295,0.4941
125,2.0000,-0.2400,-1.1300,-1.7421,0.1756,0.5901
126,1.6500,-0.2800,-0.9200,-1.7202,0.4734,0.6840
127,1.2400,-0.1500,-0.7400,-1.7170,0.7690,0.7265
128,0.8800,-0.4300,-0.5400,-1.7366,0.9959,0.8367
