lineno,aX,aY,aZ,gX,gY,gZ
102,-0.6100,0.5500,0.2100,-0.1451,0.0262,-0.1287
103,-0.6800,0.6000,0.3000,-0.1985,0.0338,-0.1484
104,-0.7800,0.6500,0.3100,-0.2727,0.0207,-0.1767
105,-0.9000,0.6300,0.3500,-0.3382,-0.0055,-0.1844
106,-1.0600,0.5900,0.5300,-0.3829,-0.0447,-0.1636
107,-1.2400,0.4100,0.7000,-0.3829,-0.0447,-0.1636
108,-1.5800,0.3200,0.8500,-0.3534,-0.2225,-0.0120
109,-1.5200,0.0800,1.1400,-0.3403,-0.4091,0.1069
110,0.1000,0.2300,0.1700,-0.5890,-0.6403,-0.0175
111,-1.0600,-1.1300,0.7800,-0.8421,-0.7036,-0.4440
112,-1.4600,0.6600,0.7000,-0.5629,-0.8061,-0.4243
113,-1.1600,0.8200,0.6600,-0.7909,-0.8868,-0.4494
114,-1.2300,-0.4400,1.1400,-0.9741,-0.8956,-0.4320
115,-1.2800,-1.0800,1.3200,-0.6676,-0.8825,-0.3240
116,-1.3900,-0.7300,1.4200,-0.4091,-0.8476,-0.3360
