lineno,aX,aY,aZ,gX,gY,gZ
75,-0.3900,2.4800,-6.3000,0.4429,0.2727,-1.7421
76,-0.4000,3.0400,-6.0200,0.5138,0.5934,-1.5741
77,-0.1800,3.0700,-6.1300,0.5214,0.8923,-1.4279
78,-0.0200,2.8700,-6.3700,0.4843,1.2043,-1.2730
79,0.2600,2.7800,-6.5400,0.4352,1.5817,-1.1639
80,0.4300,3.1000,-6.8400,0.3862,2.0191,-1.0505
81,0.3000,3.1900,-6.7900,0.3174,2.5089,-0.9076
82,0.0200,3.3600,-6.5800,0.3578,2.9736,-0.7298
83,-0.9500,4.2700,-5.8900,0.5083,3.3129,-0.5072
84,-1.1700,4.6600,-5.6800,0.6196,3.5277,-0.2422
85,-1.4400,4.7000,-5.5200,0.6032,3.6663,0.0175
86,-1.7400,5.4900,-5.7200,0.6032,3.6663,0.0175
87,-1.9500,5.3300,-5.5400,0.5291,3.8037,0.2847
88,-2.1200,5.0000,-5.3800,0.3076,4.0306,0.5672
89,-2.2600,4.3400,-5.2200,0.1593,4.2302,0.8683
90,-2.1800,2.9200,-4.8200,0.1156,4.4048,1.1868
91,-2.0600,2.6800,-4.6700,0.0589,4.8433,1.3188
92,-2.0300,3.2400,-4.4600,0.0938,4.9829,1.2403
93,-2.3000,4.0300,-4.5500,-0.0316,5.0582,1.2097
94,-2.5900,3.2300,-4.1900,-0.0316,5.0582,1.2097
95,-2.9900,3.0300,-3.9300,-0.3011,5.1411,1.2272
96,-4.7900,2.3500,-2.5800,-0.3796,5.2480,1.3155
97,-5.4000,1.9500,-1.5000,-0.3938,5.3800,1.3930
98,-5.9600,1.7400,-0.4400,-0.4243,5.4182,1.3744
99,-6.1700,1.3300,0.5400,-0.3436,5.2785,1.3864
100,-5.9100,1.4100,1.2600,-0.1898,4.9731,1.4017
101,-5.8700,1.4300,1.2400,-0.0207,4.5749,1.4181
102,-5.6500,1.3500,1.3400,0.0633,4.1822,1.4726
103,-5.7900,0.9200,1.6200,0.0502,3.8005,1.5381
104,-5.7500,-0.0400,2.0100,0.0327,3.4645,1.5599
105,-5.7700,-0.7200,2.4300,-0.0207,3.2332,1.5512
106,-6.0700,-1.3600,3.0500,0.0349,2.7816,1.5053
107,-5.9400,-1.7500,3.2100,0.0349,2.7816,1.5053
108,-5.7600,-1.7200,3.2100,0.0524,2.4871,1.4017
109,-5.4400,-1.5200,3.1100,0.1418,2.1849,1.2621
110,-5.2100,0.4700,2.2900,0.1942,1.8926,1.0865
111,-5.0400,-2.0100,3.1800,-0.1974,1.5217,0.8399
112,-4.8300,-0.5400,3.2200,-0.1691,1.4028,0.7712
113,-5.5100,-1.3500,3.7600,-0.2323,1.2741,0.7854
114,-5.7000,-1.7200,4.1100,-0.1898,0.9130,0.7701
115,-4.0800,-0.5100,3.5400,0.0371,0.5181,0.7221
116,-4.4300,-0.6100,2.9600,0.1538,0.3643,0.6010
117,-3.5000,-0.9300,2.6600,0.2400,0.0011,0.2803
118,-3.8900,-0.2300,2.4400,0.3174,-0.0807,0.3731
