lineno,aX,aY,aZ,gX,gY,gZ
37,-3.3600,0.3100,-7.8900,-2.4195,1.3046,2.1729
38,-3.5600,0.0000,-7.6400,-2.4587,1.5730,2.2558
39,-4.3200,-0.8000,-6.9400,-2.5209,1.8337,2.3082
40,-4.3900,-0.9000,-6.6700,-2.6125,2.0289,2.3169
41,-4.4000,-1.2200,-6.5000,-2.7882,2.2307,2.2209
42,-4.5900,-1.5700,-6.1900,-2.8798,2.2820,2.1369
43,-4.6100,-2.0700,-5.8800,-2.8689,2.3115,2.0802
44,-4.5900,-2.4100,-5.5000,-2.8689,2.3115,2.0802
45,-4.4200,-2.9700,-5.1600,-2.7162,2.3900,2.0388
46,-3.9800,-5.5900,-4.7700,-2.7162,2.3900,2.0388
47,-3.5100,-6.0800,-4.6000,-2.5416,2.3933,1.9962
48,-3.4300,-5.8200,-4.2500,-2.2537,2.4260,1.8250
49,-3.6400,-4.3500,-3.2900,-1.5577,2.5744,1.1497
50,-3.2300,-4.1900,-3.3000,-1.3646,2.5209,0.9218
51,-3.0700,-4.0700,-3.2600,-1.2763,2.4991,0.9207
52,-2.7900,-4.9400,-3.1200,-1.1836,2.5198,0.9087
53,-2.8200,-5.8800,-2.6800,-1.1836,2.5198,0.9087
54,-2.9300,-6.5600,-2.1400,-1.0603,2.5984,0.8618
55,-3.2200,-7.1900,-1.4200,-0.8301,2.6824,0.7505
56,-3.6800,-7.7000,-0.3900,-0.5192,2.6944,0.5618
57,-3.4300,-7.8600,-0.1100,-0.1364,2.5853,0.3251
58,-3.3300,-7.9100,0.1100,0.2411,2.3987,0.0567
59,-3.0900,-7.0800,0.7400,0.9556,2.0813,-0.3502
60,-3.4400,-7.7100,1.0400,1.2315,1.9373,-0.4898
61,-2.7800,-7.3200,1.3500,1.4955,1.8577,-0.6490
62,-3.4700,-6.8300,2.3000,1.6122,1.8784,-0.9730
63,-3.8500,-6.1100,3.0800,1.6821,1.9471,-1.2577
64,-5.0000,-6.2400,4.3800,1.6319,1.9286,-1.5730
65,-5.1700,-5.7900,4.7300,1.5588,1.8108,-1.6439
66,-5.7900,-6.9900,6.4300,1.3439,1.7606,-2.1980
67,-6.5200,-7.5500,7.0900,1.2730,1.4901,-2.5885
68,-5.9600,-7.3100,7.3400,1.2730,1.4901,-2.5885
69,-6.1800,-6.6700,7.6800,1.3897,1.1105,-2.9180
70,-5.7900,-5.6900,7.4900,1.6275,0.8061,-3.1416
71,-5.7600,-4.8400,7.3400,2.4293,0.0905,-3.1492
72,-5.8100,-3.2300,6.9500,2.7620,-0.2782,-3.0620
73,-5.8800,-2.5400,6.5800,3.0031,-0.6818,-3.0205
74,-5.8800,-1.9800,6.2400,3.0031,-0.6818,-3.0205
75,-5.9500,-1.2100,5.7900,3.1078,-1.0527,-3.0652
76,-5.5400,0.3300,4.6300,3.2398,-1.8719,-3.2550
77,-5.4000,0.7300,3.9400,3.2169,-2.2613,-3.3172
78,-5.3400,1.1700,3.2200,3.1776,-2.5667,-3.3707
79,-5.2500,2.6600,2.1400,3.1569,-2.7914,-3.4438
80,-5.1400,3.2400,1.5600,3.1220,-2.9583,-3.5092
81,-5.1900,3.4300,0.9800,3.1220,-2.9583,-3.5092
82,-4.5200,4.3800,-0.3500,3.0554,-3.0729,-3.4525
83,-4.2900,4.9100,-1.0500,3.0325,-3.1820,-3.2899
84,-3.7800,5.4500,-1.8100,2.9322,-3.3270,-2.8100
85,-2.7500,6.3500,-3.0200,2.8143,-3.3369,-2.5427
86,-2.6600,6.2300,-3.5400,2.8143,-3.3369,-2.5427
87,-2.7300,6.5000,-4.0800,2.6125,-3.3194,-2.3333
88,-1.8700,6.7300,-4.7600,2.3671,-3.2201,-1.9570
89,-0.7800,6.8600,-5.8200,1.9002,-3.0663,-1.6133
90,-0.2700,6.9300,-6.3000,1.6472,-2.9245,-1.4519
91,0.1600,7.0200,-6.7700,1.3755,-2.7194,-1.2763
92,1.2200,6.8500,-7.4100,1.0527,-2.4467,-1.0668
93,1.4500,6.5200,-7.6100,0.7003,-2.1249,-0.8378
94,1.6100,6.2100,-7.7800,0.7003,-2.1249,-0.8378
95,1.9200,5.3000,-7.9800,0.3796,-1.7824,-0.5781
96,1.9000,4.8500,-8.0200,0.0840,-1.4388,-0.3229
97,1.6800,4.4000,-8.0000,-0.1844,-1.0886,-0.0873
98,1.5400,4.2500,-8.1100,-0.5476,-0.3829,0.3578
99,1.5300,3.8900,-8.1600,-0.7341,-0.0131,0.5727
100,1.3300,3.6300,-8.0300,-0.9490,0.4047,0.7756
101,1.1700,3.4500,-7.9500,-1.0679,0.7581,0.9665
102,0.5100,3.0300,-7.6600,-1.1923,1.0614,1.1039
103,0.1100,2.8700,-7.5000,-1.3330,1.3406,1.2348
104,-0.1900,2.5500,-7.3500,-1.3330,1.3406,1.2348
105,-0.7700,1.8800,-6.9100,-1.4737,1.5992,1.3723
106,-1.0000,1.4100,-6.6600,-1.6232,1.8479,1.4835
107,-1.2700,1.0900,-6.3800,-1.7911,2.0715,1.5675
108,-1.4700,0.5800,-6.0500,-1.9515,2.2689,1.6417
109,-1.8900,-0.9000,-5.4100,-2.2526,2.5624,1.6984
110,-2.0800,-1.7400,-4.8900,-2.3496,2.6878,1.6875
111,-2.3900,-2.6700,-4.3400,-2.3147,2.7762,1.6613
112,-2.8800,-3.7200,-3.3100,-2.1435,2.7860,1.5926
113,-2.7500,-3.7500,-3.0300,-1.9068,2.7216,1.4748
114,-2.4800,-3.6000,-2.7700,-1.9068,2.7216,1.4748
115,-2.1600,-3.0300,-2.4400,-1.6330,2.6202,1.3319
116,-2.2000,-3.1700,-2.0500,-1.1639,2.5100,1.1606
117,-2.4600,-3.6900,-1.4900,-1.1639,2.5100,1.1606
118,-2.8000,-4.5800,-1.0100,-1.0439,2.5231,1.1606
119,-3.3300,-6.2600,0.0200,-0.9239,2.5285,1.1661
120,-3.4200,-6.9000,0.7100,-0.5160,2.5482,0.9959
121,-3.9400,-7.3000,1.3200,-0.5160,2.5482,0.9959
122,-3.6900,-6.8300,1.6800,-0.2356,2.5220,0.6894
123,-3.4500,-6.6100,1.7500,0.3862,2.0835,0.1876
124,-3.1500,-6.5600,1.7400,0.5520,1.8555,-0.0469
125,-3.2300,-6.1800,2.0200,0.7254,1.6788,-0.2520
126,-3.4400,-6.1900,2.3400,0.8530,1.5872,-0.4658
127,-3.7800,-6.4100,2.6500,0.8825,1.5479,-0.6960
128,-3.5900,-6.4300,2.7100,0.8988,1.4301,-0.9305
129,-3.2600,-6.8300,2.4200,0.9174,1.2686,-1.2010
130,-3.0600,-7.1200,2.3900,0.9796,1.1497,-1.4181
131,-2.9600,-7.0300,2.3500,1.1825,1.0483,-1.5795
132,-3.1400,-5.8400,2.2800,1.4901,0.9239,-1.7061
133,-3.1300,-5.2700,2.2500,1.8326,0.7810,-1.8195
134,-3.1800,-4.7800,2.2100,2.0769,0.6392,-1.9068
135,-3.4800,-3.0200,2.2200,2.2493,0.5072,-1.9809
136,-3.5700,-2.3200,2.3400,2.3736,0.3927,-2.0540
137,-3.5100,-1.6200,2.3300,2.4729,0.2400,-2.1129
138,-3.3700,-0.2800,2.2600,2.4729,0.2400,-2.1129
139,-3.1800,0.2900,2.2000,2.5525,0.0709,-2.1435
140,-3.1200,0.8000,2.1800,2.6038,-0.1058,-2.1631
141,-2.9900,1.1400,2.1300,2.6038,-0.2673,-2.1882
142,-2.8300,2.4500,2.0300,2.5515,-0.4080,-2.2078
143,-2.5700,3.2800,1.9400,2.5351,-0.6469,-2.1391
144,-2.2900,3.6400,1.8200,2.4936,-0.7450,-2.0366
145,-1.7300,4.3300,1.5800,2.3933,-0.8225,-1.8490
146,-1.5800,4.4200,1.5200,2.1304,-0.9141,-1.4170
147,-1.3900,4.5500,1.3000,2.1304,-0.9141,-1.4170
148,-1.1500,5.1800,1.2500,1.9559,-0.9654,-1.2326
149,-0.8900,5.3300,1.1100,1.7137,-1.0396,-1.0701
150,-0.5400,5.3400,0.8000,0.9894,-1.2686,-0.8268
151,-0.3600,5.1200,0.6400,0.5781,-1.3352,-0.7221
152,-0.0900,4.2400,0.4400,0.2171,-1.3963,-0.6076
153,0.3100,3.7400,0.1600,0.2171,-1.3963,-0.6076
154,0.2900,2.9900,-0.0700,-0.0753,-1.4955,-0.5574
155,1.0300,0.0400,0.1600,-0.2476,-1.5544,-0.4811
156,0.8000,2.1600,-0.4400,-0.1014,-1.6319,-0.3796
157,0.8800,2.8100,-0.6700,0.4985,-1.6602,-0.3000
158,1.2900,2.9000,-1.1900,0.5203,-1.6832,-0.3567
159,1.4300,3.0900,-1.5300,0.4887,-1.6722,-0.3392
160,1.6600,2.9900,-1.6800,0.4647,-1.5304,0.0905
161,1.7500,2.8900,-1.7700,0.3349,-1.3461,0.1800
162,1.4400,2.6000,-1.7800,0.1560,-1.1214,0.2203
163,1.2500,2.2100,-1.7900,0.0185,-0.9174,0.2683
164,1.1400,1.9100,-1.7200,0.0185,-0.9174,0.2683
165,0.9400,1.8000,-1.4400,0.0044,-0.7210,0.3425
