lineno,aX,aY,aZ,gX,gY,gZ
44,-11.0300,1.7500,4.9300,1.1366,5.8785,3.1569
45,-11.6400,0.4800,6.3600,1.2468,5.6560,3.4579
46,-10.7300,0.3900,7.2400,1.3472,4.9164,3.4710
47,-9.7100,0.0200,7.7900,1.3668,4.2521,3.3238
48,-8.6000,0.0900,7.4200,1.3723,3.6957,3.0925
49,-7.7800,0.1800,7.1800,1.3755,3.2485,2.8918
50,-6.0800,0.4500,6.2400,1.3777,2.8634,2.7533
51,-5.0900,0.0700,5.5200,1.3417,2.5078,2.6605
52,-4.3500,-0.4200,4.9600,1.2577,2.3671,2.5591
53,-4.0600,-0.4500,4.8800,1.2163,2.4293,2.4740
54,-3.5100,0.0100,4.4400,1.2163,2.4293,2.4740
55,-3.1800,-0.0100,4.2200,1.1421,2.5449,2.4151
56,-2.7800,0.4800,4.0000,0.9807,2.6224,2.3573
57,-2.7000,0.9700,3.4600,0.8508,2.6420,2.2744
58,-2.3600,1.2800,2.9700,0.4243,2.7064,2.0475
59,-2.0800,1.3400,2.3300,0.4243,2.7064,2.0475
60,-3.8500,1.0900,3.5400,-0.2509,3.0685,1.8555
61,-4.0900,0.0700,3.7900,-0.5138,3.2550,1.7464
62,-4.1700,-0.9200,3.8100,-0.7690,3.1918,1.5795
63,-4.8400,-1.6000,4.6200,-0.8999,3.0631,1.3254
64,-5.5400,-2.8100,5.6000,-0.8999,3.0631,1.3254
65,-5.2600,-3.2200,5.5300,-0.8574,2.3115,0.7341
66,-5.1000,-3.7600,5.4200,-0.8138,1.8359,0.4701
67,-4.5000,-3.2600,5.0500,-0.6556,1.3657,0.3054
68,-4.2200,-3.0300,5.0100,-0.6556,1.3657,0.3054
69,-3.8800,-3.0700,4.8000,-0.4287,0.5498,0.0000
70,-3.0400,-2.8400,4.1900,-0.3458,0.1844,-0.1036
71,-2.9300,-2.5600,4.1500,-0.3458,0.1844,-0.1036
72,-2.8500,-2.5000,4.2100,-0.2007,-0.1265,-0.1745
73,-2.9500,-2.3200,4.2900,-0.0404,-0.7014,-0.4298
74,-3.0000,-2.2200,4.3300,0.0011,-1.0461,-0.6741
75,-3.0400,-2.3900,4.1300,0.0011,-1.0461,-0.6741
76,-3.0600,-2.1100,3.8000,-0.0491,-1.3919,-1.0101
77,-2.4000,-1.1800,2.9800,-0.0447,-1.7639,-1.3232
78,-2.1200,-0.9000,2.3200,0.1113,-2.3791,-1.7541
79,-2.0200,-0.6700,2.0000,0.0622,-2.4838,-1.9559
80,-2.0100,-0.2700,2.0500,0.0622,-2.4838,-1.9559
81,-1.9400,0.0000,1.7800,0.0120,-2.5373,-2.0911
82,-2.0300,0.7000,1.6800,-0.0611,-2.8711,-2.1937
83,-2.1800,0.9600,1.5800,-0.0611,-2.8711,-2.1937
84,-2.2700,0.7300,1.2200,-0.1582,-3.0260,-2.2493
85,-2.2100,1.3300,0.9000,-0.3676,-3.1841,-2.3344
86,-2.1900,1.8000,0.6500,-0.5498,-3.3870,-2.3693
87,-1.0700,1.9000,-0.3300,-0.8105,-3.6456,-2.3562
88,-0.5700,1.8200,-0.9800,-1.1901,-3.9357,-2.3900
89,-0.0100,1.6900,-1.4100,-1.4617,-4.1386,-2.4118
90,0.3800,1.5200,-1.2700,-1.3875,-4.0819,-2.2547
91,-0.0800,0.8500,-1.0200,-1.3766,-4.0655,-2.1784
92,-0.0100,0.6500,-1.1100,-1.4955,-4.0557,-2.1675
93,0.4700,0.6800,-1.6300,-1.4955,-4.0557,-2.1675
94,0.6500,0.1800,-1.8500,-1.4137,-4.0972,-2.2329
95,-0.0700,0.8900,-1.8300,-1.0919,-3.9477,-2.6213
96,-0.5100,0.9200,-1.6100,-1.0145,-3.8015,-2.6616
97,-0.3300,0.4200,-1.6300,-1.0145,-3.8015,-2.6616
98,-0.1200,0.5300,-1.9300,-1.0941,-3.7001,-2.4936
99,0.1500,0.5300,-2.1300,-1.0079,-3.6248,-2.2897
