lineno,aX,aY,aZ,gX,gY,gZ
75,-3.0400,-2.9600,-3.5300,-0.5880,1.7061,2.8122
76,-2.5900,-3.1200,-3.5600,-0.5323,1.9897,3.0031
77,-2.3100,-3.4500,-3.3700,-0.5323,1.9897,3.0031
78,-2.0800,-4.0500,-3.1300,-0.4800,2.2046,3.0500
79,-1.9800,-4.6800,-2.6500,-0.4331,2.4107,2.9965
80,-1.7300,-4.2600,-2.6500,-0.1200,2.8002,2.6474
81,-1.7500,-4.0500,-2.6100,0.0589,3.0216,2.4751
82,-1.9500,-3.1900,-2.5500,0.2367,3.2267,2.3747
83,-1.9300,-2.8800,-2.4600,0.4265,3.4263,2.3257
84,-1.9900,-2.4900,-2.3700,0.6152,3.5888,2.3311
85,-2.3800,-2.0400,-2.1800,0.7199,3.6914,2.2984
86,-2.3400,-1.9200,-2.1600,0.8334,3.7415,2.2449
87,-2.4200,-1.8100,-2.0800,0.9785,3.7568,2.1708
88,-2.6100,-1.4800,-1.8800,1.0952,3.7481,2.1271
89,-2.8600,-1.4800,-1.5000,1.0385,3.7241,2.0944
90,-2.9600,-2.0100,-1.2200,0.9959,3.6816,2.0311
91,-3.0600,-2.2200,-0.8800,1.0232,3.6117,1.9450
92,-3.1400,-2.7200,-0.5800,1.0690,3.4972,1.8075
93,-2.9700,-2.8100,-0.6000,1.0690,3.4972,1.8075
94,-2.7800,-2.7000,-0.4900,1.3123,3.2845,1.5152
95,-2.7800,-2.0800,-0.8300,1.4824,3.2419,1.4421
96,-2.6700,-2.0700,-0.8100,1.5523,3.2147,1.3428
97,-2.5300,-1.4500,-0.9600,1.6079,3.1350,1.2065
98,-2.4800,-1.0900,-1.1800,1.4999,3.0401,1.0548
99,-2.5000,-0.7700,-1.2100,1.4726,2.9376,0.9130
100,-2.5600,-0.5700,-1.1100,1.4748,2.8089,0.8192
101,-2.5600,-0.5900,-1.0700,1.4170,2.6573,0.7429
102,-2.7400,-1.1600,-1.0200,1.3755,2.5187,0.6763
103,-2.7600,-1.5700,-0.7200,1.3755,2.5187,0.6763
104,-2.8300,-1.9100,-0.4800,1.4443,2.4315,0.6436
105,-2.9800,-2.2700,-0.3500,1.5730,2.3562,0.6261
106,-2.8100,-2.3500,-0.3700,1.7181,2.2777,0.6043
107,-2.5600,-2.3800,-0.5700,1.8719,2.1784,0.5945
108,-2.3900,-2.7100,-0.7300,2.0268,2.0737,0.6076
109,-2.3200,-3.0200,-0.9700,2.1358,1.9984,0.5945
110,-2.2200,-3.0500,-0.9900,2.2122,1.9384,0.5138
111,-2.2800,-3.0300,-0.9400,2.2569,1.8926,0.3960
112,-2.6600,-2.5500,-0.8000,2.3082,1.8544,0.2443
113,-2.7500,-2.5400,-0.7900,2.3507,1.7759,0.0938
114,-2.7800,-2.6000,-0.6800,2.2940,1.6624,-0.0960
115,-2.8500,-2.5100,-0.6500,2.2264,1.5533,-0.3392
116,-2.9100,-2.0000,-0.4400,2.2395,1.4868,-0.5956
117,-3.0100,-1.7300,-0.1200,2.3060,1.4432,-0.8378
118,-3.0800,-1.8200,0.0700,2.2940,1.3777,-1.0352
119,-3.4500,-1.4000,0.2500,2.2373,1.2534,-1.1617
120,-3.4900,-1.2700,0.3500,2.2133,1.1094,-1.2588
121,-3.5200,-1.2500,0.4600,2.1609,0.9577,-1.3744
122,-3.6400,-1.1500,0.4600,2.0988,0.8029,-1.4606
123,-3.7000,-1.0400,0.5100,1.9951,0.5574,-1.5653
124,-3.7600,-0.7400,0.5800,1.9951,0.5574,-1.5653
125,-3.9500,-0.4000,0.7300,1.9668,0.4440,-1.6286
126,-4.1700,-0.5000,1.2000,1.9144,0.2476,-1.6722
127,-4.4000,-0.6700,1.7600,1.9809,0.1069,-1.6624
128,-4.6700,-0.5400,2.1500,2.0868,-0.1134,-1.6155
129,-4.6300,0.6200,1.8400,2.0137,-0.4102,-1.5784
130,-4.1600,0.1200,1.6900,2.0137,-0.4102,-1.5784
131,-4.0400,-0.9700,1.8100,1.6384,-0.9752,-1.6297
132,-4.1500,-0.6100,1.7100,1.9100,-1.1770,-1.7072
133,-4.1600,-0.1600,1.6800,1.9100,-1.1770,-1.7072
134,-4.1900,0.1200,1.6600,2.1020,-1.3930,-1.8326
135,-4.1300,0.5100,1.3300,2.1435,-1.6744,-1.9111
136,-4.0200,0.6400,1.2100,2.0639,-2.2209,-2.0137
