lineno,aX,aY,aZ,gX,gY,gZ
88,-2.2100,5.4800,-4.1800,2.7434,-5.1673,-2.2787
89,-0.9200,5.9300,-5.4100,2.5307,-4.8967,-2.0595
90,-0.4300,5.6400,-5.9100,2.2657,-4.5815,-1.7715
91,0.0900,5.2800,-6.5600,2.2657,-4.5815,-1.7715
92,1.1700,4.6800,-7.4200,2.0333,-4.2259,-1.3690
93,1.4300,4.5200,-7.7000,1.8544,-3.8092,-0.9741
94,1.5500,4.3200,-7.8800,1.4770,-2.8525,-0.3371
95,1.6700,4.4200,-8.1700,1.4770,-2.8525,-0.3371
96,2.1000,4.5900,-8.6600,0.9032,-1.8631,0.1571
97,2.2500,4.7200,-8.8600,0.5083,-1.2697,0.4167
98,2.3900,4.6700,-8.9100,0.0916,-0.6152,0.6709
99,1.7000,3.9000,-8.4200,-0.3109,0.0305,0.9141
100,1.2300,3.5900,-8.2900,-0.6120,0.5814,1.1726
101,0.7300,3.0300,-8.0300,-0.6120,0.5814,1.1726
102,-0.3900,2.2400,-7.5000,-0.9261,1.0483,1.4432
103,-0.5400,1.7700,-7.6400,-1.1388,1.4661,1.7584
104,-0.7100,1.1800,-7.6400,-1.2065,1.8162,2.1238
105,-0.5900,1.1100,-7.9800,-1.3406,2.1522,2.3802
106,-1.2100,0.2200,-7.6500,-1.7126,2.9027,2.4871
107,-1.3300,0.0800,-7.6200,-1.7410,3.2747,2.5144
108,-1.4200,-0.3200,-7.6100,-1.8086,3.5899,2.4936
109,-1.9200,-1.2600,-7.5100,-1.9668,3.8866,2.3813
110,-2.3000,-1.8000,-7.1800,-1.9668,3.8866,2.3813
111,-2.6700,-2.2300,-6.8700,-2.1446,4.1877,2.2231
112,-3.2400,-4.4100,-5.6600,-2.3344,4.6317,1.9253
113,-3.6600,-5.5800,-4.9900,-2.2733,4.5848,1.8086
114,-3.5600,-6.5200,-4.3800,-2.2733,4.5848,1.8086
115,-4.2300,-7.3100,-3.4700,-1.8708,4.7953,1.1432
116,-5.4300,-7.6400,-1.4300,-1.4868,4.7375,0.7974
117,-5.6100,-7.7200,-0.7200,-1.1072,4.5073,0.4963
118,-5.4100,-7.9700,-0.3600,-1.1072,4.5073,0.4963
119,-4.9200,-9.1400,0.0900,-0.4102,3.6826,0.0120
120,-4.8800,-9.5300,0.4100,-0.4102,3.6826,0.0120
121,-4.7400,-9.1800,0.6800,-0.0011,3.3478,-0.2149
122,-4.8500,-7.7300,0.7500,0.4898,3.1263,-0.4865
123,-4.4200,-7.3600,0.5700,0.8890,2.8842,-0.8498
124,-4.3200,-7.2600,0.6200,1.0886,2.5536,-1.2806
125,-4.6000,-6.7200,1.0400,1.1683,2.2646,-1.6984
126,-4.8900,-6.7300,1.2500,1.3166,2.0028,-2.0879
127,-5.2600,-6.0600,1.4400,1.5097,1.7704,-2.4969
128,-5.6900,-5.4100,1.8600,1.8522,1.3232,-3.3685
129,-6.9600,-4.9600,3.0800,1.9908,1.0276,-3.7132
130,-7.2400,-4.3200,3.3800,2.2820,0.5552,-3.9357
131,-6.9700,-3.7300,3.1400,2.6104,0.0153,-4.0263
132,-5.6900,-3.1500,1.9600,2.9583,-0.5356,-4.0459
133,-5.6500,-2.1300,1.7700,3.4285,-0.8814,-3.9848
134,-5.5900,-0.9400,1.4400,3.8681,-1.1279,-3.8834
135,-4.0300,2.3100,0.5400,4.1212,-1.3984,-3.8179
136,-3.3300,2.6100,0.1800,4.1670,-1.5839,-3.7066
137,-3.1600,3.2600,0.1200,4.0077,-1.6166,-3.5048
138,-3.1000,4.0900,0.3500,3.8474,-1.5097,-3.2692
139,-2.9000,5.2200,1.0400,3.6019,-1.4377,-2.9900
140,-2.4400,5.2600,0.9200,3.6019,-1.4377,-2.9900
141,-1.7500,5.3100,0.4700,3.2878,-1.5435,-2.6333
142,-0.9700,6.5700,0.4400,2.7980,-1.7497,-1.9537
143,-0.9500,6.6900,0.5100,2.6758,-1.6842,-1.5239
144,-1.1100,6.6500,0.7000,2.6758,-1.6842,-1.5239
145,-1.1200,2.7700,1.6900,2.4184,-1.6941,-1.0908
146,-0.6900,4.9200,0.5600,2.0235,-1.8522,-0.7723
147,0.0000,6.3200,-0.6300,2.0180,-2.3638,-0.6676
148,0.7200,6.9200,-1.5000,2.6027,-2.8929,-0.9676
149,1.3400,6.2200,-1.7900,1.7671,-2.8122,-1.0625
150,1.3100,5.5100,-1.8700,1.2654,-2.3835,-0.7832
151,1.1800,4.3600,-1.8000,1.0439,-1.9330,-0.3174
152,0.9600,3.2800,-1.1700,0.9599,-1.5653,-0.0491
153,0.7900,3.0400,-1.0500,0.9927,-1.2621,0.1058
154,0.8600,2.8900,-1.1700,0.9927,-1.2621,0.1058
