lineno,aX,aY,aZ,gX,gY,gZ
0,-1.0300,-0.2200,-6.3500,0.0207,0.2182,-1.8130
1,-1.0000,0.0500,-6.5700,0.0207,0.2182,-1.8130
2,-1.5800,1.0200,-6.4600,-0.0327,0.5585,-1.7650
3,-1.7100,1.4100,-6.4600,0.0764,0.9163,-1.6253
4,-1.8400,1.7600,-6.4800,0.2509,1.5555,-1.3374
5,-1.6700,1.5500,-6.6600,0.2563,1.8402,-1.2152
6,-1.3500,1.8000,-7.1100,0.4211,2.2100,-1.0952
7,-1.1500,2.4800,-7.2200,0.6294,2.6082,-0.9359
8,-1.0900,2.9600,-7.2300,0.6960,3.0227,-0.7396
9,-1.0500,3.5100,-7.3400,0.6240,3.4568,-0.5454
10,-0.8500,3.7900,-7.5000,0.4756,3.9324,-0.3578
11,-1.0300,3.7600,-7.3300,0.3687,4.4331,-0.1364
12,-1.4600,4.0000,-6.9100,0.4320,4.7866,0.1429
13,-1.5500,3.9800,-6.4600,0.5051,5.0658,0.3971
14,-1.6600,4.0000,-6.0600,0.5051,5.0658,0.3971
15,-2.0300,3.7700,-5.8300,0.6414,5.2240,0.6785
16,-2.0900,3.5600,-5.7400,1.0603,5.3680,1.2054
17,-1.6600,3.6700,-5.8200,1.0603,5.3680,1.2054
18,-1.7700,3.8000,-5.5600,1.1705,5.4640,1.3799
19,-3.2500,4.8200,-4.3500,1.2163,5.6407,1.5315
20,-3.2500,4.7400,-4.0000,1.2665,5.7727,1.7355
21,-2.8700,4.7300,-3.8500,1.1716,5.8207,2.0104
22,-4.9700,3.7600,-1.9400,0.9577,5.9265,2.2307
23,-4.6300,4.4800,-1.0500,1.0832,5.8174,2.6245
24,-4.5100,5.2800,-0.6200,1.1519,5.4989,2.8023
25,-4.1400,5.0700,-0.3100,1.1519,5.4989,2.8023
26,-3.8600,4.6200,-0.1800,0.7090,4.9229,2.8002
27,-3.2800,4.0600,-0.3300,0.4854,4.7975,2.6965
28,-2.9100,3.8100,-0.4700,0.4102,4.8204,2.6005
29,-3.1800,4.3700,-0.4100,0.4102,4.8204,2.6005
30,-3.2700,4.1400,-0.2500,0.1887,5.1476,2.6693
31,-3.5600,4.1000,0.1600,0.1887,5.1476,2.6693
32,-5.0300,3.3000,1.3100,-0.0611,5.3418,2.8056
33,-5.2000,2.7200,2.0000,-0.3676,5.4378,3.0063
34,-5.4400,2.0400,2.5800,-0.3862,5.1804,3.1863
35,-5.7700,0.9000,2.9500,-0.1593,4.4713,3.4907
36,-6.1100,0.1400,3.5300,-0.1593,4.4713,3.4907
37,-5.8900,0.0300,3.6900,-0.1113,4.2379,3.6205
38,-5.7300,-0.3600,3.7600,0.0218,3.8332,3.6543
39,-5.4500,-0.8100,3.3800,-0.2214,3.2419,3.4983
40,-5.2700,-1.4400,3.3600,-0.3131,3.0805,3.4023
41,-5.3400,-2.2600,3.6800,-0.3131,3.0805,3.4023
42,-6.5000,-2.5700,4.7400,-0.2782,2.9529,3.3041
43,-7.0000,-3.3000,5.3800,-0.1942,2.7467,3.1241
44,-7.1800,-4.1700,5.7600,-0.3000,1.8664,2.4609
45,-7.2600,-4.8500,5.5700,-0.3043,1.2970,2.1315
46,-6.9500,-5.0100,5.3100,-0.2760,0.7516,1.7944
47,-6.7600,-5.0700,4.9800,-0.2760,0.7516,1.7944
48,-6.3700,-5.1300,4.4800,-0.1527,-0.0774,1.0941
49,-5.9000,-4.9800,4.1700,-0.0393,-0.3916,0.7494
50,-5.4900,-4.6100,3.6300,-0.0393,-0.3916,0.7494
51,-4.8000,-4.3600,2.9900,-0.1636,-0.9076,0.0927
52,-3.8600,-4.1800,2.1100,-0.3196,-1.0221,-0.1822
53,-3.5900,-4.0100,2.0000,-0.3196,-1.0221,-0.1822
54,-3.6900,-3.9300,2.3200,-0.3371,-1.0723,-0.4025
55,-3.9000,-4.1600,3.0400,-0.3502,-1.1083,-0.6240
56,-3.6800,-4.0700,3.2800,-0.3447,-1.2545,-0.8345
57,-4.2700,-3.9100,3.6600,-0.2989,-1.4781,-1.0341
58,-4.5000,-3.8500,3.9100,-0.2618,-1.6461,-1.2294
59,-4.1700,-3.5400,3.7600,-0.0196,-2.4456,-1.7551
60,-3.9800,-3.3700,3.2200,0.0796,-2.8242,-2.0202
61,-3.4900,-3.2000,2.4900,0.2018,-3.1470,-2.2613
62,-2.4100,-1.4500,1.1300,0.2040,-3.3336,-2.4675
63,-2.1600,-1.6800,0.3800,-0.1004,-3.3652,-2.6104
64,-1.9200,-1.6200,-0.3000,-0.2978,-3.2976,-2.6933
65,-1.8300,-1.7100,-0.2500,-0.4156,-3.1143,-2.7565
66,-2.0400,-1.5600,-0.0500,-0.5214,-2.9420,-2.8165
67,-2.2500,-1.6900,0.1200,-0.6065,-2.8732,-2.8678
68,-2.4600,-1.8000,0.2500,-0.5792,-2.9343,-2.8623
69,-2.4100,-1.9500,0.4900,-0.4232,-3.0500,-2.8154
70,-2.4900,-1.8600,0.5100,-0.2334,-3.1830,-2.7849
71,-2.5700,-1.9300,0.3600,-0.1014,-3.3445,-2.7827
72,-2.5800,-2.1600,-0.2600,0.0709,-3.5157,-2.7882
73,-2.5900,-2.5900,-0.8600,0.2913,-3.6892,-2.8023
74,-2.3000,-2.3900,-1.5500,0.6436,-3.8081,-2.8165
75,-1.4900,-1.1800,-2.3400,0.9992,-3.8299,-2.8176
76,-1.2400,-0.3300,-2.8000,0.9992,-3.8299,-2.8176
77,-0.8700,0.3200,-3.2200,1.1825,-3.7699,-2.8274
78,0.1100,0.6700,-3.2700,1.0341,-3.6543,-2.8929
79,-0.4000,0.4000,-2.9400,0.1244,-3.1525,-3.1143
80,-0.4700,0.5200,-2.7300,-0.0905,-2.8296,-3.2365
81,-1.2700,0.4700,-2.4900,-0.0905,-2.8296,-3.2365
82,-1.4800,0.2100,-1.7200,-0.0600,-2.6060,-3.3216
83,-2.7000,-0.1300,-1.2100,0.4309,-2.5056,-3.1383
84,-3.0200,-0.1500,-0.8500,0.7352,-2.6584,-3.0903
85,-2.7700,-0.0400,-1.3400,1.0134,-2.9616,-3.0816
86,-2.3800,-0.2700,-1.7300,1.0134,-2.9616,-3.0816
87,-2.1100,-0.1800,-2.3700,1.1028,-3.1601,-3.1274
88,-1.0000,0.4400,-3.3200,1.1694,-3.2899,-3.1056
89,-0.7800,1.2600,-3.4600,1.2795,-3.2201,-3.0751
90,-0.6400,2.0100,-3.2100,1.3995,-3.0412,-3.0347
91,-1.0300,2.1500,-2.7700,1.3537,-2.7598,-2.9583
92,-1.1000,2.2000,-2.3700,1.1006,-2.4587,-2.8013
93,-1.4400,1.8900,-2.2000,0.8312,-2.3071,-2.6780
94,-1.8400,1.1500,-1.9100,0.6174,-2.2569,-2.6300
95,-2.3800,-0.0500,-1.5200,0.4025,-2.2318,-2.6409
96,-2.6800,-0.5800,-1.4400,0.3807,-2.3202,-2.6169
97,-2.5400,-1.0300,-1.7000,0.5356,-2.4773,-2.6376
98,-0.9200,-1.0800,-3.3300,0.7374,-2.6114,-2.7194
99,-0.0100,-0.5700,-4.0000,0.7374,-2.6114,-2.7194
100,0.5900,-0.1600,-4.3800,1.3374,-2.2831,-2.6725
101,0.9000,0.3100,-4.4000,1.3374,-2.2831,-2.6725
102,0.9100,0.7300,-3.8900,1.4890,-1.8762,-2.5035
103,0.7100,1.0600,-3.8100,1.5064,-1.5163,-2.2875
104,0.6800,1.1900,-3.7800,1.3046,-1.0461,-1.9722
105,0.7500,1.3000,-3.7800,1.3046,-1.0461,-1.9722
106,0.6100,1.1500,-3.7900,1.0952,-0.8738,-1.9286
107,0.3100,1.3700,-3.4800,0.9643,-0.6992,-1.8860
108,-0.2800,1.9700,-2.4800,0.9697,-0.5072,-1.7977
109,-0.2800,2.1500,-2.2100,0.9610,-0.3414,-1.7573
110,0.1400,2.1800,-2.2300,0.9108,-0.2454,-1.5566
111,1.0400,2.1300,-2.4700,0.8312,-0.2193,-1.4301
112,1.2600,2.3300,-2.5500,0.7570,-0.1145,-1.3166
113,1.2400,2.2800,-2.3800,0.7199,0.0687,-1.1868
114,1.1000,2.3600,-2.1400,0.7516,0.2694,-0.9883
115,0.6900,2.8200,-1.6200,0.7516,0.2694,-0.9883
116,0.3700,2.8600,-1.2900,0.7821,0.5421,-0.5738
117,-0.0100,2.8600,-0.9500,0.7145,0.6130,-0.4538
118,-0.5500,2.4100,-0.4600,0.7145,0.6130,-0.4538
119,-0.7300,2.6000,-0.0700,0.6654,0.6185,-0.3305
120,-0.8200,2.8700,0.1700,0.6523,0.5836,-0.2334
121,-0.5700,2.7400,0.1400,0.6065,0.5225,-0.1942
122,-0.4900,2.4700,0.1200,0.4931,0.4014,-0.1429
123,-0.4000,2.2900,0.1900,0.3305,0.2803,-0.0611
124,-0.3300,2.2900,0.2400,0.2062,0.1844,0.0425
125,-0.4000,2.4000,0.2900,0.0044,0.0589,0.1254
126,-0.4500,2.5400,0.2700,0.0044,0.0589,0.1254
127,-0.3700,2.2600,0.2500,-0.0873,-0.0022,0.2203
128,-0.3100,1.1600,0.1700,-0.1756,-0.0796,0.3960
129,-0.6500,1.0100,0.3300,-0.3982,-0.2531,0.5411
130,0.2100,0.9500,-0.0600,-0.3600,-0.3054,0.5061
131,-1.4900,1.0000,0.6600,-0.3600,-0.3054,0.5061
132,-1.6200,1.2600,0.5700,-0.3938,-0.3567,0.2149
133,-1.8900,1.6200,0.5500,0.0480,-0.3076,0.7003
134,-1.8800,1.6200,0.6000,0.1309,-0.3916,0.9098
135,-1.7000,1.7300,0.2300,0.1091,-0.5531,0.9752
136,-1.4700,1.8000,-0.2400,0.1145,-0.7189,0.9894
137,-1.1300,1.5200,-0.8000,-0.0491,-0.8443,1.0156
138,-0.6200,0.5400,-1.5900,-0.2836,-0.8858,0.9774
139,-0.6900,0.5900,-1.7300,-0.3840,-0.8258,0.8476
