lineno,aX,aY,aZ,gX,gY,gZ
0,0.2400,1.6400,0.0000,-0.1625,-0.6578,-0.5367
1,0.1000,1.8700,-0.0400,-0.1625,-0.6578,-0.5367
2,-0.1200,1.1700,0.0900,0.0098,-0.4331,-0.4320
3,0.6000,0.6900,-0.5600,0.1745,-0.3480,-0.3938
4,-0.9300,1.5600,-0.1100,0.1385,-0.2389,-0.7178
5,-0.4600,2.7400,-0.4000,0.1985,-0.2389,-0.8236
6,-0.5100,3.5600,-0.8600,0.2443,-0.1985,-0.7919
7,-0.4700,3.5500,-0.9200,0.2400,-0.1102,-0.6294
8,-0.5400,4.3600,-1.4600,0.2858,0.0131,-0.5192
9,-0.5300,4.7700,-1.6000,0.3033,0.1800,-0.3938
10,-0.6100,5.0000,-1.7500,0.2225,0.3382,-0.2476
11,-0.7000,5.0800,-1.9400,0.1134,0.5040,-0.1200
12,-1.1000,5.1300,-1.9500,0.0589,0.6883,0.0196
13,-1.4000,4.9600,-1.9800,0.0556,0.8432,0.1887
14,-1.5500,4.9400,-2.1800,0.0676,0.9774,0.3382
15,-1.8300,5.1100,-2.4000,0.0567,1.1094,0.4494
16,-1.8000,5.2400,-2.7100,0.0567,1.1094,0.4494
17,-1.7800,5.3300,-2.9500,0.0415,1.2228,0.5661
18,-1.5900,5.3200,-3.6900,0.0524,1.3450,0.7341
19,-1.6300,5.1900,-3.9900,0.0600,1.4748,0.8945
20,-1.7300,5.1700,-4.2100,0.0273,1.6581,1.0374
21,-1.9200,5.0700,-4.3800,-0.0295,2.2002,1.3646
22,-3.0000,4.4300,-4.2600,0.0131,2.5645,1.5337
23,-3.4500,4.4300,-4.0300,0.1920,2.8940,1.7235
24,-3.9700,4.4400,-3.6700,0.4669,3.1329,1.9177
25,-5.0000,4.9300,-2.6800,0.7909,3.2812,2.0955
26,-5.1500,5.5200,-2.3000,0.7909,3.2812,2.0955
27,-5.2100,5.8700,-1.9500,0.9916,3.3270,2.1882
28,-5.0200,6.3500,-1.6300,0.7221,3.1678,2.1675
29,-4.5900,6.5200,-1.7500,0.7221,3.1678,2.1675
30,-4.0700,6.6600,-2.0100,0.5061,3.0358,2.1642
31,-3.7400,6.2700,-2.0000,-0.0131,3.0292,2.2547
