lineno,aX,aY,aZ,gX,gY,gZ
0,-1.4200,1.1200,-0.3100,-0.4832,-1.5512,-0.5040
1,-1.3800,1.4300,-0.4600,-0.4832,-1.5512,-0.5040
2,-1.2700,1.9100,-0.5200,-0.4461,-1.4933,-0.4581
3,-1.1200,1.4500,-0.6800,-0.3218,-1.4432,-0.3960
4,-1.1500,1.0600,-0.7900,-0.3414,-1.3854,-0.3556
5,-1.1500,0.7500,-0.8600,-0.4003,-1.3384,-0.2782
6,-1.0800,0.5900,-0.8700,-0.3327,-1.2228,-0.1538
7,-0.9300,0.3900,-1.1000,-0.2269,-1.1552,-0.1222
8,-0.9300,0.5800,-1.1200,-0.0665,-1.0963,-0.0644
9,-0.6900,0.5400,-1.5400,0.1309,-1.0199,-0.0142
10,-0.5200,0.9900,-1.8900,0.2509,-0.8956,0.0993
11,-0.5000,0.5600,-1.9100,0.2858,-0.7112,0.1374
12,-0.8500,0.9600,-1.7100,0.2858,-0.7112,0.1374
13,-0.7900,0.6800,-1.8200,0.1309,-0.5465,0.1004
14,-0.7600,0.8100,-1.8700,0.0393,-0.4287,-0.0218
15,-0.4700,0.6900,-2.2300,0.0556,-0.3611,-0.0545
16,-0.2400,0.8700,-2.2500,0.0862,-0.2618,-0.0665
17,-0.6800,1.3600,-1.7500,0.1134,-0.1396,-0.1374
18,-0.7100,1.3200,-1.8000,0.1713,0.0153,-0.1593
19,-0.6200,1.0100,-1.9600,0.1014,0.0840,-0.0055
20,-0.5600,0.8900,-1.9500,0.0556,0.1124,0.0578
21,-0.4900,0.6700,-1.9700,0.0960,0.1942,0.1265
22,-0.5400,0.6900,-1.9200,0.1222,0.2803,0.1811
23,-0.9600,0.5600,-1.3500,0.1473,0.3883,0.2040
24,-0.9800,0.3500,-1.1000,0.2105,0.5683,0.2138
25,-1.0600,0.7300,-0.8000,0.2105,0.5683,0.2138
26,-1.0700,0.7400,-0.6600,0.1953,0.6512,0.1800
27,-1.5100,0.8000,-0.0200,0.1953,0.6512,0.1800
28,-1.7800,0.8600,0.4100,0.2029,0.6894,0.2160
29,-2.0400,0.7900,0.7700,0.1233,0.6654,0.2596
30,-2.3100,0.3300,1.1600,0.0491,0.6076,0.2411
31,-2.3500,-0.0400,1.2100,0.0055,0.5618,0.1963
32,-2.4200,-0.1200,1.4000,0.0665,0.5334,0.1593
33,-2.5400,0.0500,1.7700,0.1353,0.4734,0.1091
34,-2.3200,0.2300,1.6100,0.1353,0.4734,0.1091
35,-2.1200,0.3800,1.4500,0.1658,0.3916,0.0513
36,-2.0100,0.5300,1.3200,0.1963,0.3229,0.0316
37,-1.9600,0.4300,1.2000,0.2083,0.2923,0.0338
38,-1.9600,0.5600,1.1500,0.1920,0.2793,0.0327
39,-1.9200,0.5600,1.0300,0.1287,0.2171,-0.0262
40,-1.6600,0.6400,0.5400,0.1254,0.1909,-0.0316
41,-1.5300,0.7100,0.3400,0.1320,0.1953,-0.0382
42,-1.4500,0.8700,0.2400,0.1484,0.2225,-0.0295
43,-1.1900,0.9600,-0.0200,0.1385,0.2400,-0.0131
44,-1.2500,0.8500,-0.0500,0.1178,0.2651,0.0076
45,-1.2400,0.7700,-0.1400,0.1178,0.2651,0.0076
46,-1.1500,0.7700,-0.3400,0.1189,0.2847,0.0142
47,-0.9700,0.6900,-0.5500,0.1385,0.3054,0.0262
48,-1.0800,0.6600,-0.5900,0.1614,0.3414,0.0524
49,-1.1700,0.6900,-0.6100,0.1407,0.4440,0.0491
50,-1.3300,0.7600,-0.7900,0.1549,0.4843,0.0600
51,-1.4900,0.5000,-0.8100,0.1647,0.5356,0.0764
52,-1.6500,0.5700,-0.7900,0.1876,0.5967,0.0720
53,-1.7800,0.9100,-0.8300,0.2105,0.6381,0.0578
54,-1.8300,1.0300,-0.8400,0.2465,0.6774,0.0731
55,-1.8600,1.1500,-0.9300,0.2607,0.7058,0.0916
56,-2.1200,1.2300,-0.9400,0.2956,0.7527,0.1134
57,-2.0900,1.4600,-0.9200,0.2956,0.7527,0.1134
58,-1.7900,1.5500,-1.1100,0.3698,0.7919,0.1473
59,-1.6400,1.7500,-1.2900,0.4134,0.8170,0.1844
60,-1.6800,2.2900,-1.0100,0.4723,0.9130,0.2574
61,-1.6700,2.5200,-0.8700,0.5214,0.9959,0.3382
62,-1.6100,2.5800,-0.8100,0.5105,1.0265,0.3971
63,-1.8900,2.5500,-0.7300,0.4549,1.0483,0.4658
64,-2.0000,2.3800,-0.6800,0.3862,1.1039,0.5563
65,-2.2600,2.2100,-0.6000,0.3098,1.1672,0.6185
66,-2.7700,1.4500,-0.5300,0.2280,1.2675,0.7352
67,-2.8100,1.2200,-0.7100,0.2345,1.2774,0.7472
68,-2.7900,1.1300,-0.6800,0.2989,1.2970,0.7374
69,-2.5900,1.1000,-0.6800,0.3949,1.2915,0.7232
70,-1.9000,1.5300,-1.1500,0.3949,1.2915,0.7232
71,-1.5600,1.7700,-1.3600,0.4898,1.2806,0.7090
72,-1.4200,1.9100,-1.4300,0.5727,1.3134,0.7407
73,-1.7900,1.6600,-1.3600,0.6000,1.3984,0.7930
74,-2.0300,1.3600,-1.2700,0.5683,1.4977,0.8476
75,-2.2700,0.8700,-1.2200,0.5476,1.5893,0.8868
76,-2.3500,0.2700,-1.4500,0.5498,1.6384,0.8727
77,-2.2200,0.4400,-1.5900,0.6305,1.6733,0.8061
78,-2.1000,0.6700,-1.6900,0.7756,1.7366,0.7047
79,-1.8000,1.2400,-1.8900,0.9283,1.8359,0.6185
80,-1.2800,2.2200,-2.0600,1.1203,1.8697,0.5934
81,-1.0200,2.5300,-2.1400,1.2675,1.9057,0.6218
82,-0.9200,2.7200,-2.1600,1.3330,1.9711,0.6643
83,-1.1900,2.9000,-1.8100,1.3265,2.0769,0.7101
84,-1.3900,2.7600,-1.5500,1.2588,2.1991,0.7396
85,-1.5800,2.6000,-1.2400,1.1443,2.3093,0.7549
86,-2.0800,2.4800,-0.4700,1.0439,2.3944,0.7527
87,-2.2200,2.1700,-0.1100,0.9817,2.4664,0.7603
88,-2.3300,2.2100,0.3000,0.8956,2.5384,0.7810
89,-2.3500,1.5100,0.5000,0.8072,2.5656,0.8116
90,-2.2800,-0.4100,0.5400,0.5760,2.4533,0.8072
91,-2.1900,-1.0800,0.5900,0.5760,2.4533,0.8072
92,-2.1300,-1.4800,0.7600,0.6174,2.4140,0.7439
93,-2.1600,-0.7200,1.1600,0.8345,2.4096,0.6785
94,-2.1800,0.1100,1.4700,1.4584,2.4053,0.6250
95,-2.0900,0.7300,1.6500,1.6352,2.3595,0.6469
96,-2.3100,1.4600,2.0900,1.6352,2.3595,0.6469
97,-2.3300,1.6500,2.3600,1.6253,2.3093,0.6469
98,-2.3900,1.5500,2.5700,1.4639,2.2515,0.6054
99,-2.6300,1.2000,2.7700,1.1683,2.0704,0.5825
100,-3.0200,-0.0800,2.2700,0.9937,2.1097,0.6763
101,-2.1300,0.3500,2.6300,0.9937,2.1097,0.6763
102,-2.3600,-0.1300,2.7400,0.9752,2.2242,0.4898
103,-2.3300,-1.0300,2.4100,0.8618,2.1162,0.4232
104,-1.9200,-1.2200,2.1500,0.7690,2.0169,0.4451
105,-1.8400,-1.1300,2.0200,0.7985,1.8544,0.4396
106,-2.6400,-0.0800,2.5100,1.0417,1.6897,0.3545
107,-2.3300,0.4700,2.3700,1.1519,1.5632,0.3218
108,-1.9300,0.7500,2.0700,1.0996,1.4028,0.2498
109,-1.3900,1.0100,1.6600,0.9697,1.3221,0.1614
110,-1.5000,1.4700,1.6400,0.7941,1.3504,0.1004
111,-1.3900,1.4800,1.5600,0.5945,1.3134,0.0905
112,-1.4200,1.1800,1.5400,0.5945,1.3134,0.0905
113,-1.6500,0.5900,1.5500,0.3927,1.2774,0.1069
114,-1.7400,0.2900,1.6000,0.2236,1.1923,0.1724
115,-1.7100,0.1400,1.6300,0.1604,1.1552,0.1647
116,-1.9200,-0.5000,1.5700,0.1407,1.1061,0.1625
117,-1.9100,-0.6700,1.6600,0.2051,1.0668,0.1680
118,-1.9100,-0.7700,1.7500,0.3163,1.0243,0.1734
119,-1.8100,-0.6700,1.5900,0.4560,0.9632,0.1974
120,-1.7300,-0.2500,1.5200,0.5869,0.8901,0.2127
121,-1.6900,0.2300,1.4900,0.6392,0.8399,0.2105
122,-1.5400,0.5600,1.4300,0.5825,0.7887,0.1985
123,-1.4200,0.6200,1.2600,0.4298,0.7439,0.1745
124,-1.4900,0.4900,1.3800,0.2738,0.7156,0.1582
125,-1.5400,0.2200,1.4500,0.1549,0.6905,0.1549
126,-1.5500,-0.2700,1.3600,0.0840,0.6545,0.1593
127,-1.6100,-0.3300,1.4300,0.0611,0.6174,0.1560
128,-1.6400,-0.2900,1.5200,0.0764,0.5716,0.1505
129,-1.6700,-0.2100,1.5700,0.1113,0.5214,0.1494
130,-1.7000,-0.0900,1.6500,0.1462,0.4680,0.1614
131,-1.7600,-0.0600,1.7700,0.1571,0.4102,0.1593
132,-1.6200,0.0300,1.7700,0.1134,0.3054,0.1178
133,-2.0000,0.2000,1.8200,0.0535,0.2673,0.0524
134,-1.5800,0.2300,1.8400,0.0065,0.2389,0.0087
135,-1.3600,0.3800,1.7600,-0.0469,0.1058,0.0120
136,-1.3400,0.2500,1.6600,-0.1134,0.0349,0.0436
137,-1.3800,0.4100,1.5900,-0.1298,-0.0993,0.0589
138,-1.2100,0.3300,1.4800,-0.1396,-0.1713,0.0764
139,-1.0600,-0.2400,1.0900,-0.1734,-0.2247,0.1025
140,-0.9200,-0.3200,1.1300,-0.1680,-0.2378,0.1287
141,-0.9300,-0.2300,1.1700,-0.1069,-0.2280,0.1320
142,-1.0100,-0.1000,1.1400,-0.1167,-0.2345,0.0796
143,-0.7700,0.1800,0.8900,-0.1887,-0.2716,0.0142
144,-0.7200,0.1900,0.7500,-0.2814,-0.2825,-0.0393
145,-0.6600,0.2700,0.6700,-0.3742,-0.2782,-0.0894
146,-1.0200,0.0400,1.0100,-0.4592,-0.2640,-0.1593
147,-0.6600,0.2800,0.7100,-0.5487,-0.2978,-0.2323
148,-1.2700,-0.7200,1.3400,-0.7439,-0.3534,-0.3763
149,-1.3300,-0.6800,1.3400,-0.7439,-0.3534,-0.3763
150,-1.2800,-0.0600,1.2400,-0.6120,-0.4014,-0.3611
151,-1.2700,0.0700,1.1600,-0.2345,-0.4625,-0.2923
152,-1.1800,0.0900,1.0600,-0.0938,-0.5367,-0.2847
153,-1.1000,0.1700,0.9600,-0.1178,-0.6294,-0.2913
154,-1.1200,0.1300,1.0300,-0.1178,-0.6905,-0.2673
155,-1.1900,0.1200,1.0500,-0.1156,-0.7341,-0.2225
156,-1.1400,0.1300,1.1000,-0.1156,-0.7341,-0.2225
157,-1.1900,0.0600,1.2100,-0.1145,-0.7767,-0.2160
158,-1.2700,0.0000,1.1800,-0.1254,-0.8072,-0.2018
