lineno,aX,aY,aZ,gX,gY,gZ
79,5.8600,1.9400,-8.8200,0.1931,-0.1451,-0.1865
80,5.7700,2.0500,-8.5700,0.1789,0.1985,-0.0567
81,5.4800,1.4200,-8.1500,0.1920,0.5432,0.1309
82,5.5200,0.9500,-8.0300,0.0611,1.0886,0.4789
83,5.5100,0.6200,-7.8500,0.0611,1.0886,0.4789
84,5.2300,0.2200,-7.4700,0.0262,1.3450,0.6076
85,5.2600,-0.0100,-7.3300,0.0698,1.8435,0.8388
86,5.3300,-0.2600,-7.3600,0.0698,1.8435,0.8388
87,5.4200,-0.3900,-7.3100,0.0251,2.3442,0.9937
88,4.8900,-0.4800,-6.6200,0.0764,2.6682,1.0767
89,4.6100,-0.3800,-6.1500,0.2138,2.9671,1.2239
90,4.5400,-0.4600,-5.7800,0.2945,3.1918,1.3603
91,3.8900,-0.9600,-5.2200,0.3283,3.3881,1.4672
92,3.5500,-1.3200,-4.7000,0.3283,3.3881,1.4672
93,3.2000,-1.5200,-4.1100,0.3840,3.6128,1.5588
94,1.9000,-1.5300,-2.7000,0.5443,4.1092,1.6319
95,1.6500,-1.2200,-2.0100,0.5923,4.2641,1.5904
96,1.3000,-0.6400,-1.2100,0.5923,4.2641,1.5904
97,1.0900,-0.4500,-0.4700,0.6141,4.3295,1.5370
98,0.8700,-1.1900,0.2100,0.3305,4.2324,1.5173
99,1.3200,-1.5000,0.4800,0.3305,4.2324,1.5173
100,1.8700,-2.1700,0.5500,0.2029,4.1222,1.5577
101,1.9000,-4.8900,0.4300,-0.0011,4.0884,1.5588
102,1.4300,-6.4000,0.8500,-0.2891,4.2215,1.5555
103,2.4700,-6.5500,0.7900,-0.4145,4.5008,1.5632
104,-0.3900,-6.0600,2.7200,-0.0164,4.6589,1.3483
105,-1.8200,-6.3500,4.5600,0.0851,4.8978,1.1465
106,-2.4900,-7.0100,6.1600,0.0774,4.7855,0.8945
107,-3.1100,-7.9600,7.4000,0.0774,4.7855,0.8945
108,-3.8100,-8.3800,8.8000,0.0545,3.9564,0.3163
109,-3.7400,-7.7700,9.2000,0.2749,3.4885,-0.0240
110,-4.0800,-7.4400,9.9300,0.5651,3.0183,-0.1887
111,-3.2500,-4.7100,9.8000,0.9108,2.5373,-0.1756
112,-2.0200,-4.5200,10.0400,0.9108,2.5373,-0.1756
113,-3.4600,-6.8500,10.5200,0.6840,1.7224,-0.3992
114,-1.1800,-5.1200,9.9000,0.6840,1.7224,-0.3992
115,-1.7700,-4.8100,9.9700,0.8301,1.2741,-0.5956
116,-1.0300,-4.1100,9.7000,0.9741,0.9741,-0.7669
117,-0.2900,-2.0700,9.0800,1.0897,0.7527,-0.7799
118,-0.0600,-1.5000,9.1000,1.2774,0.4756,-0.7810
