lineno,aX,aY,aZ,gX,gY,gZ
0,0.9400,-1.0200,-3.5200,-0.8061,-1.0199,-0.0513
1,1.0400,-1.1300,-3.5900,-0.7603,-0.8116,-0.1254
2,1.0700,-1.2300,-3.6800,-0.7079,-0.7232,-0.1407
3,1.1900,-1.4000,-3.7800,-0.6720,-0.6414,-0.1353
4,1.3000,-1.8100,-3.8300,-0.6294,-0.5531,-0.1113
5,1.4000,-1.8600,-3.8600,-0.6294,-0.5531,-0.1113
6,1.3000,-1.7300,-3.8500,-0.5149,-0.4516,-0.0753
7,1.2600,-1.6500,-3.6600,-0.3687,-0.3447,-0.0556
8,1.6100,-2.0800,-3.4400,-0.1233,-0.0087,-0.0207
9,1.6200,-2.1700,-3.2100,-0.1233,-0.0087,-0.0207
10,1.4100,-1.6500,-2.7700,-0.0153,0.1244,-0.1385
11,1.1700,-0.9900,-1.6300,-0.0153,0.1244,-0.1385
12,1.1000,-0.4700,-0.9300,0.1385,0.2542,-0.3033
13,0.8600,0.1500,-0.0900,0.4309,0.3840,-0.5138
14,0.7400,0.6100,0.6900,0.5181,0.3785,-0.5149
15,1.0800,1.8100,1.9800,0.5956,0.2509,-0.4091
16,1.3500,2.5100,2.6400,0.6032,0.2029,-0.3294
17,1.5200,3.2600,3.2500,0.5454,0.1625,-0.2531
18,1.5500,4.7900,4.2600,0.3807,0.0993,-0.1691
19,1.2700,5.2400,4.6800,0.1069,0.0295,-0.0960
20,0.8700,5.5200,5.0500,-0.1920,-0.0535,-0.0240
21,-0.2400,5.5000,5.7100,-0.1920,-0.0535,-0.0240
22,-0.9000,5.4500,5.9700,-0.4680,-0.1516,0.0502
23,-1.4400,5.5500,6.0000,-0.7799,-0.4778,0.2891
24,-1.6900,5.5600,5.7800,-0.7799,-0.4778,0.2891
25,-1.4100,5.0000,4.3100,-1.0330,-1.0167,0.5869
26,-1.0900,4.7200,3.3800,-1.1356,-1.2163,0.7254
27,-0.8400,4.4000,2.4500,-1.1356,-1.2163,0.7254
28,-0.5600,3.4400,0.6500,-1.2555,-1.3265,0.8323
29,-0.5600,3.0400,-0.2200,-1.3679,-1.3635,0.9163
30,-0.5700,2.7000,-1.0200,-1.4606,-1.3603,0.9730
31,-0.7200,1.7500,-2.2300,-1.5424,-1.2719,1.1148
32,-0.8200,1.6300,-2.7600,-1.5228,-1.2217,1.1748
33,-0.9500,1.5400,-3.2100,-1.5228,-1.2217,1.1748
34,-1.0600,1.3800,-4.0200,-1.4912,-1.1617,1.2272
35,-1.0800,1.4000,-4.4300,-1.4454,-1.0930,1.2675
36,-1.1300,1.4100,-4.7700,-1.3308,-0.9316,1.3537
37,-1.1600,1.4300,-5.0700,-1.2403,-0.8268,1.4039
38,-0.9100,1.3000,-5.6900,-1.1465,-0.7189,1.4835
39,-0.7900,1.4000,-6.1100,-1.0668,-0.6054,1.5643
40,-0.6200,1.5400,-6.5000,-0.9850,-0.4854,1.6570
41,-0.6200,1.7000,-7.1100,-0.9850,-0.4854,1.6570
42,-0.7400,1.7400,-7.3000,-0.9359,-0.3251,1.7682
43,-0.8000,1.6800,-7.4900,-0.9185,-0.1494,1.8719
44,-0.7700,0.9800,-7.7600,-0.9021,0.1691,2.1097
45,-0.6200,0.6700,-7.9200,-0.8738,0.3109,2.1893
46,-0.4400,0.4100,-7.9700,-0.8116,0.4701,2.2329
