lineno,aX,aY,aZ,gX,gY,gZ
38,-4.1300,-2.5800,-3.6600,-0.1124,3.3925,1.2108
39,-3.8400,-1.6100,-3.5000,-0.0109,3.2518,1.1257
40,-3.4800,-1.0700,-3.5400,-0.0109,3.2518,1.1257
41,-3.1000,-0.5800,-3.7900,0.0862,3.1460,1.0603
42,-3.0800,-0.6000,-3.9000,0.0960,3.0925,0.9916
43,-3.0600,-0.5100,-3.6900,0.0633,3.1067,0.8847
44,-3.2600,-0.4400,-3.2000,0.0753,3.2321,0.7996
45,-4.0100,-0.7200,-2.1900,0.1854,3.5005,0.7429
46,-4.0800,-0.5800,-1.7400,0.2956,3.5474,0.7123
47,-3.9900,-0.2800,-1.4000,0.2956,3.5474,0.7123
48,-3.8200,-0.0800,-1.1100,0.3687,3.5419,0.6785
49,-4.3900,-0.0200,-0.4500,0.4112,3.5463,0.6654
50,-4.4300,0.0500,-0.1500,0.5443,3.4994,0.6480
51,-4.5300,0.2100,0.1100,0.6392,3.4656,0.6185
52,-4.7500,0.7800,0.6200,0.7069,3.3914,0.6021
53,-4.5500,0.9100,0.8700,0.7494,3.2921,0.5945
54,-4.3100,1.0900,1.0200,0.7778,3.1841,0.5890
55,-3.7200,1.2100,1.3200,0.8039,3.0783,0.6141
56,-3.4800,1.4100,1.5500,0.8672,3.0489,0.6774
57,-3.4400,1.8500,1.6700,0.9272,3.0663,0.7603
58,-3.7000,2.0100,1.9700,0.9283,2.9114,0.7690
59,-3.6200,2.3800,2.1900,0.8759,2.8056,0.7952
60,-3.1500,2.2400,2.3000,0.7669,2.6867,0.8268
61,-3.1100,2.0000,2.4800,0.7669,2.6867,0.8268
62,-3.0600,2.1000,2.7100,0.7047,2.5984,0.8814
63,-2.8900,2.3500,3.0000,0.6949,2.5296,0.8694
64,-2.8400,2.5200,3.3400,0.6054,2.4064,0.8508
65,-2.4900,1.6900,4.0300,0.6054,2.4064,0.8508
66,-2.5200,1.1500,4.3800,0.4276,2.2395,0.8476
67,-2.5800,0.8200,4.7500,0.3076,2.1446,0.8781
68,-3.0600,1.1000,5.4100,0.2705,2.0769,0.8781
69,-3.1500,1.4500,5.7400,0.2923,2.0039,0.8552
70,-3.2700,1.7900,6.1000,0.3283,1.8904,0.8410
71,-3.3100,2.0200,6.3500,0.3142,1.7224,0.8356
72,-3.1700,2.2900,6.4100,0.2454,1.5021,0.8596
73,-2.9000,2.2200,6.3200,0.1058,1.2425,0.8727
74,-2.7700,2.0300,6.1900,-0.0720,0.9752,0.8792
75,-2.5000,1.2300,5.9100,-0.4811,0.5574,0.8825
76,-2.5000,0.8200,5.8200,-0.4811,0.5574,0.8825
77,-2.6900,0.7000,5.9700,-0.6556,0.4091,0.8748
78,-3.0800,0.0900,6.0200,-0.7527,0.2913,0.8618
79,-3.1500,-0.2200,5.8800,-0.7909,0.1287,0.8759
80,-3.2600,-0.2800,5.6400,-0.8945,-0.3174,0.8203
81,-3.2600,-0.3600,5.4300,-0.9348,-0.5356,0.7396
82,-3.2600,-1.2200,5.2400,-0.9861,-0.7494,0.6654
83,-3.3300,-1.7000,5.1500,-0.9948,-0.9512,0.5651
84,-3.4700,-1.7900,5.0200,-0.9250,-1.1650,0.4527
85,-3.5200,-1.2900,4.7900,-0.8378,-1.3875,0.3403
86,-3.3900,-1.1000,4.4300,-0.7854,-1.6199,0.2673
87,-3.2900,-0.9800,4.0300,-0.7821,-1.8304,0.2083
88,-3.0100,-1.1200,3.3600,-0.8039,-2.0082,0.1462
89,-2.9300,-1.2700,2.9900,-0.8268,-2.1424,0.0764
90,-2.8800,-1.4500,2.6200,-0.8727,-2.2613,-0.0218
91,-2.8500,-1.6600,2.3900,-0.9108,-2.3791,-0.1505
92,-2.8300,-1.7900,2.2200,-0.9228,-2.5024,-0.2913
93,-2.8700,-1.7500,1.9200,-0.9218,-2.6431,-0.4287
94,-2.8600,-1.5400,1.5300,-0.9010,-2.7838,-0.5323
95,-2.5600,-1.3500,0.8700,-0.9043,-2.8874,-0.6196
96,-2.5900,-1.4500,0.6100,-0.8934,-2.9442,-0.7090
97,-2.5700,-1.0500,0.1700,-0.8934,-2.9442,-0.7090
98,-2.0500,-0.8900,-0.6800,-0.8039,-3.0063,-0.7701
99,-2.1000,-0.6400,-0.8700,-0.8138,-3.0576,-0.8367
100,-2.0400,-0.2500,-1.1000,-0.7701,-3.0543,-0.8803
101,-1.8700,-0.1800,-1.5000,-0.6796,-3.0631,-0.8934
102,-1.1700,-0.5000,-2.0400,-0.6578,-3.0816,-0.9119
103,-1.3100,-0.5300,-2.3500,-0.6250,-3.1012,-0.9218
104,-1.3300,-0.3100,-2.6300,-0.4614,-2.9703,-1.0068
105,-1.2400,0.3500,-2.9500,-0.3905,-2.8591,-1.0592
106,-1.2800,0.6200,-3.1400,-0.3512,-2.7631,-1.0690
107,-1.4400,0.8200,-3.3000,-0.3512,-2.7631,-1.0690
108,-1.3800,1.0600,-3.5600,-0.3240,-2.5405,-1.0210
109,-1.4300,1.2500,-3.7300,-0.3142,-2.4184,-1.0210
110,-1.5200,1.3700,-3.8700,-0.3142,-2.4184,-1.0210
111,-1.3200,1.7100,-4.0900,-0.2902,-2.2995,-1.0123
112,-1.2100,1.6400,-4.1400,-0.2803,-2.0693,-0.9545
113,-1.1800,1.4400,-4.2000,-0.2803,-2.0693,-0.9545
114,-1.1500,1.3300,-4.3800,-0.2923,-1.9548,-0.9054
115,-0.8700,1.4400,-4.4600,-0.1876,-1.6821,-0.8039
116,-0.8700,1.5400,-4.5500,-0.1189,-1.5403,-0.7374
117,-0.8000,1.5900,-4.7300,-0.1189,-1.5403,-0.7374
118,-0.5700,1.5700,-5.0400,-0.1047,-1.3952,-0.6534
119,-0.6100,1.3600,-5.1700,-0.1473,-1.2403,-0.5836
120,-0.6900,1.1600,-5.1600,-0.2291,-1.0581,-0.5411
121,-0.6600,0.7000,-5.1700,-0.2923,-0.8639,-0.5116
122,-0.6700,0.5500,-5.2300,-0.3033,-0.4669,-0.4581
123,-0.6600,0.5100,-5.2600,-0.2847,-0.2629,-0.4407
124,-0.7100,0.6400,-5.2500,-0.2847,-0.2629,-0.4407
125,-0.7800,0.5500,-5.1600,-0.2040,0.1429,-0.3938
126,-0.7300,0.2700,-5.1900,-0.2378,0.3033,-0.3545
127,-0.6500,-0.1400,-5.2100,-0.2378,0.3033,-0.3545
128,-0.6000,-1.2800,-5.0600,-0.2989,0.4527,-0.3425
129,-0.5600,-1.8300,-4.9600,-0.3480,0.6043,-0.3611
130,-0.6200,-2.1800,-4.8000,-0.3567,0.7538,-0.4167
131,-0.7400,-2.8300,-4.5600,-0.3294,0.8879,-0.5007
132,-0.9100,-3.3300,-4.2700,-0.2913,1.0025,-0.6021
133,-1.0600,-3.8900,-3.8300,-0.2400,1.1192,-0.6818
134,-1.3200,-4.6200,-3.4300,-0.1058,1.3308,-0.8803
135,-2.2400,-5.9400,-2.2900,0.0284,1.4432,-0.9730
136,-2.3700,-5.9000,-1.8500,0.3000,1.5043,-1.1552
137,-2.8500,-5.8500,-1.3700,0.3000,1.5043,-1.1552
138,-3.3600,-4.9500,-0.5400,0.7909,1.4530,-1.4977
139,-3.6300,-4.3200,-0.2100,0.7909,1.4530,-1.4977
140,-3.7600,-3.5600,0.1900,1.0494,1.3843,-1.6472
141,-4.2000,-1.7000,0.8800,1.3090,1.3254,-1.7726
142,-4.3000,-0.4900,1.0700,1.7246,1.1879,-1.9275
143,-4.4400,0.5200,1.2500,1.8097,1.0952,-1.9842
144,-4.5800,1.4200,1.4500,1.7955,1.0199,-2.0137
145,-4.8900,3.0300,1.7900,1.7170,0.9316,-1.9951
146,-5.0100,3.3800,1.9800,1.7170,0.9316,-1.9951
147,-4.9200,3.7600,2.1500,1.4912,0.7003,-1.9220
148,-4.5700,4.2300,2.3200,1.4137,0.5716,-1.8370
149,-4.1700,4.3700,2.2700,1.4137,0.5716,-1.8370
150,-3.7300,4.4200,2.0900,1.3646,0.4222,-1.6744
151,-3.0600,4.7600,1.6500,1.3166,0.2814,-1.5021
152,-2.6500,5.0200,1.4200,1.2752,0.1800,-1.3472
153,-2.2700,5.1000,1.1800,1.1334,0.0338,-1.0886
154,-1.9200,4.9900,1.0400,0.9905,-0.0065,-0.9730
155,-1.1800,4.6300,0.7000,0.8367,-0.0436,-0.8476
156,-1.0800,4.4000,0.5100,0.6861,-0.0698,-0.7265
157,-0.5400,3.9400,0.3100,0.5520,-0.1145,-0.6261
158,-0.1700,3.2200,-0.0600,0.5520,-0.1145,-0.6261
159,-0.1200,2.9900,-0.1900,0.4418,-0.1145,-0.5094
160,-0.1000,2.9100,-0.2900,0.3720,-0.1025,-0.4320
161,-0.1400,2.6900,-0.3000,0.3316,-0.0687,-0.3742
162,-0.2300,2.6900,-0.3300,0.3011,-0.0338,-0.3240
163,-0.3500,2.6000,-0.3100,0.2476,-0.0218,-0.2738
164,-0.6100,2.4800,-0.1400,0.1222,-0.0033,-0.2138
165,-0.6500,2.3800,-0.1000,0.0774,-0.0131,-0.1658
166,-0.6500,2.2000,-0.1600,0.0240,-0.0502,-0.1036
167,-0.5500,1.9000,-0.2500,-0.0284,-0.0927,-0.0349
168,-0.7500,1.6600,-0.2600,-0.0720,-0.1156,0.0131
169,-0.8600,1.6400,-0.2800,-0.0938,-0.1265,0.0578
170,-1.0400,1.5100,-0.1700,-0.0938,-0.1265,0.0578
171,-1.3100,1.2000,-0.1000,-0.1047,-0.1287,0.1124
172,-1.2600,1.1000,-0.2000,-0.1222,-0.1451,0.1647
173,-1.2200,0.9600,-0.3800,-0.1353,-0.1898,0.1898
174,-1.1000,0.8300,-0.5400,-0.1244,-0.2367,0.2116
175,-0.9700,-0.0600,-0.7100,-0.0175,-0.2858,0.1494
176,-1.6700,0.9500,-0.7900,0.2749,-0.2585,-0.0295
177,-1.3700,1.2700,-0.9700,0.3523,-0.2793,-0.0404
178,-1.2500,1.0200,-0.9700,0.2509,-0.3153,-0.0578
179,-1.2400,1.1400,-1.1700,0.2629,-0.3523,0.0153
180,-1.1700,0.9600,-1.3800,0.2825,-0.3731,0.0327
181,-0.9400,1.0300,-1.7000,0.3174,-0.3469,0.0633
182,-0.7900,1.0100,-1.8400,0.4003,-0.2978,0.1582
183,-0.5500,0.7200,-1.9500,0.3742,-0.2487,0.2269
184,-0.2600,0.4300,-2.2300,0.3382,-0.1767,0.2782
185,-0.1800,0.2700,-2.1900,0.3382,-0.1767,0.2782
186,-0.1900,-0.0100,-2.1300,0.3371,-0.0862,0.3283
187,-0.2100,-0.2200,-2.0400,0.3349,0.0065,0.3545
