lineno,aX,aY,aZ,gX,gY,gZ
41,-7.3900,-2.4300,4.8400,0.0458,-1.9613,-0.5181
42,-6.8200,-2.0900,3.7800,0.1025,-2.6725,-0.7603
43,-5.5000,-1.8100,2.2200,0.0731,-3.3369,-0.9861
44,-5.0600,-1.6700,1.3800,0.0033,-4.1168,-1.3570
45,-4.4700,-1.5200,0.6100,0.0404,-4.3208,-1.4693
46,-3.9200,-0.5300,-0.4300,0.0873,-4.4419,-1.4563
47,-3.6500,-0.3100,-0.7700,0.0851,-4.5749,-1.4803
48,-3.9300,-0.5600,-0.8200,0.1342,-4.6906,-1.4726
49,-3.6400,-0.6100,-1.2300,0.3403,-4.8597,-1.4148
50,-3.0800,-1.0500,-1.7000,0.3403,-4.8597,-1.4148
51,-3.0200,-1.1200,-1.9600,0.7625,-4.9262,-1.3352
52,-2.8300,-0.8000,-2.5000,0.7625,-4.9262,-1.3352
53,-1.7800,-0.4800,-3.3400,1.0134,-4.9786,-1.3679
54,-1.4800,-0.3100,-3.9800,1.1301,-5.0505,-1.4541
55,-1.0500,-0.4100,-4.5800,1.2097,-5.0615,-1.5566
56,0.2400,0.0000,-5.2200,1.3777,-4.7855,-1.6068
57,0.3200,0.0100,-5.5800,1.3777,-4.7855,-1.6068
58,0.5500,0.0800,-5.8500,1.3559,-4.4560,-1.6013
59,0.7500,0.1200,-6.0300,1.2948,-4.0928,-1.6242
60,0.9700,0.0000,-5.7700,1.2817,-3.2659,-1.5850
61,0.9700,-0.0400,-5.8200,1.3515,-2.8700,-1.5184
62,1.1400,0.0900,-5.8300,1.4192,-2.5035,-1.4672
63,1.6100,-0.0500,-5.9100,1.4355,-2.1653,-1.4301
64,1.7100,0.1400,-6.0400,1.4552,-1.8304,-1.3919
65,1.8100,0.3100,-6.1700,1.4486,-1.4912,-1.3832
66,2.2400,0.7800,-6.5600,1.4486,-1.4912,-1.3832
67,2.3800,1.0500,-6.7100,1.3123,-0.8018,-1.4159
68,2.5500,1.2000,-6.9100,1.3123,-0.8018,-1.4159
69,2.6500,1.2800,-7.0000,0.9043,0.0033,-1.4464
70,2.3200,1.6500,-6.5700,0.7734,0.4189,-1.4475
71,1.9800,1.4700,-6.2900,0.7734,0.4189,-1.4475
72,1.7300,1.3100,-6.0400,0.6981,1.1148,-1.2446
73,1.3200,1.4000,-5.7800,0.7058,1.3886,-1.1214
74,1.3000,1.5000,-5.8300,0.7156,1.6450,-1.0647
75,1.2200,1.8700,-5.8000,0.7156,1.6450,-1.0647
76,0.5800,3.0200,-5.7600,0.6992,2.2918,-0.9338
77,0.4800,3.2500,-5.7300,0.6992,2.2918,-0.9338
78,0.4000,3.1800,-5.6100,0.4298,2.9714,-0.7265
79,0.2400,2.9900,-5.5300,0.3305,3.3598,-0.6185
80,-0.4200,3.1600,-4.9800,0.3305,3.3598,-0.6185
81,-0.8700,3.2900,-4.2500,0.3207,3.7917,-0.5083
82,-1.4800,3.6100,-3.5900,0.2771,4.3535,-0.3185
83,-2.3600,3.9300,-2.8700,0.0611,4.3622,-0.3371
84,-2.5500,3.8500,-2.4900,0.0611,4.3622,-0.3371
85,-2.7200,3.9800,-2.0900,-0.2007,4.2891,-0.3589
86,-3.5100,4.1500,-1.2600,-0.3196,4.1342,-0.1516
87,-3.8300,4.4700,-0.6500,-0.3196,4.1342,-0.1516
88,-3.8000,4.6700,-0.4500,-0.3469,4.0186,0.0622
89,-3.4300,3.9600,-0.4400,-0.6523,3.6914,0.4985
90,-3.5600,3.1900,0.5900,-0.5934,3.6259,0.7592
91,-3.7300,3.3200,1.3200,-0.3512,3.5321,0.9752
92,-3.7800,3.6400,1.8700,-0.3512,3.5321,0.9752
93,-3.1700,4.3300,1.5000,-0.2771,3.2889,1.0527
94,-2.5100,4.3300,1.2900,-0.3545,2.6791,1.2577
95,-2.9600,4.6800,1.6400,-0.4625,2.6224,1.3286
96,-2.8200,4.2700,2.0300,-0.6327,2.4227,1.3265
97,-2.6200,4.3000,2.1400,-0.7538,2.2111,1.3406
98,-2.3900,4.2800,2.1200,-0.9010,2.0093,1.3941
99,-2.1600,4.6700,1.9800,-1.0516,1.8359,1.3897
100,-2.1200,4.8400,2.1400,-1.0516,1.8359,1.3897
101,-2.1400,4.8400,2.2700,-1.1846,1.6602,1.3810
102,-2.1900,4.9200,2.3700,-1.5577,1.1334,1.3123
103,-1.9500,4.4600,1.9900,-1.7846,0.8007,1.2435
104,-2.0800,4.1000,1.9200,-1.9744,0.5269,1.1890
105,-2.2900,3.9100,1.8600,-1.9744,0.5269,1.1890
106,-3.4300,2.8900,2.4600,-2.2231,0.1854,1.1890
107,-3.9800,2.0100,2.6500,-2.2231,0.1854,1.1890
108,-4.7600,0.9400,3.2100,-2.3377,-0.0196,1.1977
109,-6.0800,-0.9200,4.1600,-2.2766,-0.6436,1.3155
110,-6.4300,-2.0100,4.4300,-2.2766,-0.6436,1.3155
111,-6.6900,-2.9700,4.4700,-2.1958,-1.0548,1.3712
112,-6.8600,-3.3200,4.2300,-1.8042,-1.9809,1.3384
113,-6.4300,-3.6600,3.7000,-1.4966,-2.4500,1.1879
114,-6.4700,-3.5700,3.3300,-1.4966,-2.4500,1.1879
115,-6.3800,-3.3200,2.9700,-1.0330,-3.3314,0.6272
116,-6.1500,-3.1600,2.3000,-0.9185,-3.7459,0.4047
117,-6.1100,-3.0600,1.7600,-0.9185,-3.7459,0.4047
118,-6.6400,-3.4600,1.6700,-0.8050,-4.5204,0.1156
119,-6.0000,-3.0600,0.4900,-0.5236,-4.9742,0.1560
120,-5.6600,-2.4700,-0.7500,-0.0796,-5.4629,0.2029
121,-5.1600,-2.7600,-1.6400,0.0524,-5.8032,0.2574
122,-4.3400,-2.4900,-2.6000,0.0524,-5.8032,0.2574
123,-2.9300,-2.2800,-3.6500,0.1429,-5.9690,0.3240
124,-2.7200,-1.9200,-4.2900,0.3632,-5.7585,0.3098
125,-2.0700,-1.4200,-4.8600,0.4832,-5.4825,0.2574
126,-1.6100,-1.2200,-4.9300,0.4832,-5.4825,0.2574
127,-1.6000,-1.3700,-4.9300,0.4331,-4.8575,0.2651
