lineno,aX,aY,aZ,gX,gY,gZ
108,-2.0100,3.0300,6.6200,-1.1890,0.0960,2.9463
109,-1.9500,1.2300,6.1900,-1.3810,-0.1298,3.0161
110,-2.8400,-2.2100,6.0200,-1.4868,-0.2705,3.0336
111,-3.3200,-3.4100,6.0700,-1.5337,-0.3862,2.9823
112,-3.5400,-4.5500,5.8800,-1.5795,-0.5738,2.8133
113,-3.2200,-7.4800,4.3800,-1.6897,-0.8923,2.5231
114,-3.0100,-8.8900,3.7400,-1.7977,-1.2566,2.2144
115,-2.5400,-10.2100,2.8600,-1.7508,-1.5599,1.9002
116,-1.9400,-11.2400,1.3700,-1.5184,-1.7955,1.4552
117,-2.1500,-10.0400,1.1500,-1.1519,-1.8370,0.8225
118,-2.3300,-8.0600,0.8100,-0.5781,-1.6897,0.2236
119,-2.6000,-6.7600,0.4900,-0.0044,-1.5850,-0.2945
120,-2.0600,-4.6800,-0.7800,0.3392,-1.5381,-0.5792
121,-1.6900,-4.0500,-1.4300,0.5411,-1.5904,-0.6458
122,-1.4400,-3.2700,-1.9700,0.5880,-1.6286,-0.7232
