lineno,aX,aY,aZ,gX,gY,gZ
47,3.4300,5.5900,-7.3400,0.9861,-0.6480,-3.1787
48,3.7000,5.9200,-7.4200,0.8061,-0.0687,-2.9409
49,3.6800,6.6100,-7.5600,0.5705,0.9697,-2.3267
50,3.6400,6.8600,-7.5300,0.5061,1.5348,-1.9340
51,3.3300,6.9700,-6.5500,0.5061,1.5348,-1.9340
52,3.3300,7.5700,-6.2500,0.4800,2.1162,-1.5043
53,3.4100,8.3000,-6.3700,0.6720,2.5864,-1.0417
54,3.1100,8.4300,-6.0200,0.2749,3.4830,-0.1767
55,3.2500,8.8400,-5.4600,-0.0153,4.0044,0.3033
56,2.8600,9.2800,-4.8800,0.1702,4.4397,0.9043
57,1.2000,8.2600,-3.4700,0.1702,4.4397,0.9043
58,0.9300,7.7900,-2.7900,0.1909,4.8553,1.4977
59,0.2300,7.0800,-1.8900,-0.1614,5.2851,2.1609
60,-0.5400,6.7400,-0.9300,-0.3752,5.3996,2.4227
61,-3.0400,5.2400,1.3900,-0.5509,5.4465,2.6769
62,-4.4000,4.1400,3.1800,-0.6752,5.3549,2.9343
63,-5.0100,1.6700,5.1200,-0.8508,5.1727,3.1296
64,-6.5100,-4.1600,8.6700,-0.9937,4.8422,3.1460
65,-5.7800,-5.8000,9.6100,-0.8323,4.3688,2.9343
66,-9.3400,-6.8900,11.5200,-0.6458,4.0197,2.3649
67,-8.6500,-7.5600,11.8200,-0.6458,4.0197,2.3649
68,-7.9600,-7.9300,11.2500,-0.3632,1.6362,0.9643
69,-7.4400,-8.5600,10.6000,-0.3632,1.6362,0.9643
70,-6.6200,-9.0000,9.7000,-0.4843,0.4331,0.3774
71,-5.5700,-8.8300,8.0600,-0.4712,-0.5323,-0.1527
72,-5.2900,-8.6500,7.4100,-0.3545,-1.1945,-0.6807
73,-4.8500,-7.8100,6.6600,-0.3033,-1.6864,-1.2272
74,-4.4500,-6.3100,5.4300,0.2040,-2.6824,-2.2384
75,-3.5400,-4.8100,4.3800,0.5018,-3.2245,-2.6125
76,-3.4100,-3.9700,3.6200,0.5018,-3.2245,-2.6125
77,-2.9800,-3.1200,2.8000,0.7265,-3.6183,-3.1950
78,-3.1400,-2.2900,2.2500,0.8661,-3.7077,-3.3336
79,-2.9100,-2.0200,1.4600,0.9588,-3.8255,-3.4121
80,-2.4900,-1.4800,0.5400,0.9752,-3.9913,-3.5277
81,-1.6300,-0.6700,-0.6500,0.9894,-4.0437,-3.6870
82,-1.5700,0.3100,-1.2800,0.9894,-4.0437,-3.6870
83,-1.3000,0.8700,-1.8600,1.1639,-3.9412,-3.8354
84,0.0000,1.6900,-3.3400,1.1639,-3.9412,-3.8354
85,0.6200,1.9100,-4.1100,1.0210,-3.7350,-3.8201
86,1.0400,2.1300,-4.8200,1.0112,-3.4525,-3.7939
87,1.5900,3.2100,-5.2400,1.0112,-3.4525,-3.7939
88,1.4400,3.7300,-5.2800,1.0167,-3.0118,-3.8005
89,1.4900,4.2400,-5.4300,0.8432,-2.1533,-3.7219
90,1.8000,4.7200,-5.6800,0.7374,-1.8380,-3.5539
91,2.7100,5.0600,-6.1700,0.6076,-1.4923,-3.2703
92,2.8500,4.8000,-6.3300,0.6076,-1.4923,-3.2703
93,2.8100,4.3500,-6.3400,0.4003,-1.0799,-3.0281
94,1.9400,4.1600,-5.9800,0.1778,-0.5749,-2.8449
95,1.6500,4.5900,-5.8800,0.0905,-0.0327,-2.6998
96,1.5800,5.0000,-5.7900,0.2400,0.4429,-2.4675
97,1.7800,5.3100,-5.7600,0.5890,1.2250,-1.8610
98,2.0000,5.2800,-6.1000,0.5890,1.2250,-1.8610
99,2.5400,5.2300,-6.5600,0.4418,1.9013,-1.4464
100,2.6100,5.2200,-7.1900,0.2869,2.3551,-1.2621
101,2.4800,5.4600,-7.3900,0.2302,2.9420,-0.9796
102,2.5100,5.7200,-7.4300,0.2302,2.9420,-0.9796
103,2.6500,6.3000,-7.5600,0.2443,3.6216,-0.5880
104,0.8700,6.2300,-7.0300,0.2629,5.0418,0.1854
105,0.7100,7.2600,-6.8800,0.2280,5.6952,0.7134
106,0.5800,7.8700,-6.8300,0.3676,6.1316,1.2228
107,-0.9000,8.3600,-6.1600,0.3676,6.1316,1.2228
108,-1.5900,8.6300,-5.3200,0.2258,6.4512,1.5555
109,-2.5500,8.6300,-4.4300,0.1854,6.7337,2.0693
110,-3.8400,7.6500,-2.7400,0.1854,6.7337,2.0693
111,-5.0100,6.5700,-1.4800,0.1571,6.8275,2.3486
112,-5.7900,4.0000,0.2800,-0.4243,6.4283,2.4598
113,-5.7300,2.5500,1.8300,-0.7429,6.1588,2.5656
114,-7.4500,0.7200,4.8700,-0.7429,6.1588,2.5656
115,-8.4500,-0.1600,6.3200,-0.7254,5.8032,2.6158
116,-7.3700,0.0000,6.6500,-0.7494,5.4367,2.5307
117,-6.7300,-1.7600,7.5400,-0.8661,4.6175,2.4064
118,-6.2900,-3.2200,7.9400,-1.0461,3.5801,2.1555
119,-6.0800,-4.1900,8.3000,-1.2610,2.6627,1.7595
120,-5.7200,-5.7600,8.8400,-1.3930,1.9919,1.4344
121,-4.7600,-5.8500,8.7400,-1.2948,1.4115,1.2195
122,-3.9600,-3.2300,7.7400,-0.2847,0.2345,0.7865
123,-3.4900,-2.0100,7.2800,-0.2847,0.2345,0.7865
124,-2.7400,-0.1300,6.7100,0.4167,-1.0548,-0.2171
125,-2.0300,0.6000,6.2000,0.4167,-1.0548,-0.2171
126,-1.7900,0.7800,6.0000,0.3316,-1.2479,-0.2891
