lineno,aX,aY,aZ,gX,gY,gZ
29,-3.5400,-1.5100,2.5800,1.5741,0.7178,-2.0889
30,-3.6700,-0.8200,2.8900,1.5741,0.7178,-2.0889
31,-3.9700,0.4100,3.5300,1.4901,0.5247,-2.4216
32,-4.0700,0.7600,3.8400,1.4214,0.3851,-2.4991
33,-3.9500,1.0000,4.0800,1.3406,0.2334,-2.5144
34,-4.3200,1.0200,4.4000,1.3123,0.0742,-2.4653
35,-4.5400,1.8400,4.9700,1.4170,-0.0578,-2.3682
36,-4.6700,2.3900,5.1100,1.5741,-0.2847,-2.2864
37,-4.5300,3.3400,5.1200,1.7628,-0.5029,-2.1380
38,-4.3300,4.6300,5.2600,1.8806,-0.8061,-2.0049
39,-4.1900,5.0400,5.2200,1.8719,-1.1486,-1.8217
40,-3.9800,5.0800,5.0000,1.7442,-1.5523,-1.6668
41,-3.8500,5.9600,4.5600,1.5577,-1.9057,-1.5555
42,-3.7800,6.0700,4.4100,1.3897,-2.2362,-1.4388
43,-3.5300,5.9500,4.2000,1.1257,-2.5547,-1.3112
44,-3.3500,5.6500,3.9900,0.7909,-2.9234,-1.1846
45,-2.7500,5.1000,2.9800,0.4494,-3.2899,-1.0799
46,-2.3900,4.5700,2.3900,0.1527,-3.6401,-1.0341
47,-2.3200,4.7000,1.8700,0.0175,-3.9215,-0.7047
48,-2.1100,4.8600,1.1900,0.0175,-3.9215,-0.7047
49,-2.4700,5.1500,1.0500,0.0218,-3.9074,-0.4843
50,-2.9600,5.4000,0.7200,-0.0698,-3.9575,-0.2509
51,-2.0200,5.2400,-0.7100,-0.3938,-4.2030,-0.1211
52,-1.6400,4.8600,-1.2200,-0.8105,-4.4168,-0.0382
53,-1.7500,4.2700,-1.5500,-1.2359,-4.4015,0.2247
54,-1.6400,4.1500,-1.6200,-1.2348,-4.2466,0.3960
55,-1.6300,3.3900,-1.6500,-1.2555,-4.0863,0.5618
56,-1.6000,3.2200,-1.8600,-1.2283,-3.9913,0.7374
57,-1.5000,3.1900,-2.0100,-1.1541,-3.8506,0.9316
58,-1.2900,2.7200,-2.2600,-1.1541,-3.8506,0.9316
59,-1.4800,2.6800,-2.2400,-1.0941,-3.4950,1.2359
60,-1.7900,2.6200,-2.0800,-1.1792,-3.3968,1.2981
61,-2.0700,2.1100,-1.9300,-1.2850,-3.3903,1.3515
62,-2.1100,1.7500,-1.9900,-1.3319,-3.3881,1.4214
63,-2.1500,1.4800,-2.1600,-1.3319,-3.3881,1.4214
64,-2.2200,1.1800,-2.2600,-1.3134,-3.3150,1.5086
65,-2.1900,0.8400,-2.4200,-1.2457,-3.1765,1.5970
66,-2.2400,0.5500,-2.4400,-1.1323,-2.9103,1.7355
67,-2.3500,0.4000,-2.4900,-1.0581,-2.7718,1.8162
68,-2.2000,-0.0700,-2.7200,-0.9905,-2.6289,1.8871
69,-2.3200,-0.1700,-2.7900,-0.9697,-2.4609,1.9068
70,-2.3900,-0.2700,-2.9000,-0.9665,-2.3060,1.9144
71,-2.3400,0.0100,-3.1700,-0.9610,-2.1391,1.9504
72,-2.2400,-0.0600,-3.3700,-1.0341,-1.9515,1.9744
73,-2.3100,-0.2300,-3.4500,-1.1116,-1.7410,2.0191
74,-2.3100,-0.1200,-3.6300,-1.1541,-1.4573,2.0835
75,-2.2100,-1.2000,-3.7400,-1.1574,-1.1977,2.1958
76,-2.4500,-1.2800,-3.6900,-1.0188,-0.8181,2.3736
77,-3.0100,-1.2600,-3.6000,-0.9119,-0.4811,2.4707
78,-3.6200,-1.3800,-3.5300,-0.8105,-0.2585,2.5405
79,-3.4700,-1.0200,-3.6500,-0.7592,-0.1614,2.5667
80,-3.6000,-1.0300,-3.9400,-0.7876,-0.0665,2.6442
81,-3.4900,-0.9900,-4.4900,-0.7876,-0.0665,2.6442
82,-3.5100,-0.9100,-4.7400,-0.7810,0.0589,2.7674
83,-3.5800,-0.8300,-5.0000,-0.8203,0.4592,3.0314
84,-3.6700,-0.8400,-5.1700,-0.8552,0.7047,3.1449
85,-4.2600,-0.9300,-5.0100,-0.8552,0.7047,3.1449
86,-4.5700,-1.0000,-4.8400,-0.9021,0.9381,3.2430
87,-4.8300,-1.4300,-4.6300,-1.0341,1.0843,3.2987
88,-5.0100,-2.2900,-4.3100,-1.2185,1.1530,3.3063
89,-4.8100,-2.4200,-4.4700,-1.3079,1.1956,3.2736
90,-4.5900,-2.4400,-4.5500,-1.3461,1.2425,3.1776
91,-4.3100,-2.4500,-4.5100,-1.3221,1.3570,3.0576
92,-4.1300,-2.3000,-4.5700,-1.1956,1.5392,3.0020
93,-4.0600,-2.2300,-4.6700,-0.8421,2.0366,3.1427
94,-4.0600,-2.1100,-4.7900,-0.6600,2.2984,3.2725
95,-4.0600,-2.1500,-4.8100,-0.6600,2.2984,3.2725
96,-4.3700,-1.9500,-4.4900,-0.4265,2.8362,3.4688
97,-4.7000,-2.1500,-4.1100,-0.4287,3.0096,3.4798
98,-4.8400,-3.1200,-3.8700,-0.4560,3.1372,3.3270
99,-4.6900,-3.5100,-3.8400,-0.3960,3.2507,3.1896
100,-4.9000,-3.5700,-3.6100,-0.2214,3.3685,3.0303
101,-5.3600,-3.2600,-2.8600,-0.2214,3.3685,3.0303
102,-5.4900,-3.1400,-2.3300,-0.0480,3.3718,2.5056
103,-5.3600,-3.1200,-2.1300,-0.0480,3.3718,2.5056
104,-5.1400,-2.9800,-2.1600,-0.1156,3.1710,1.9820
105,-5.2100,-2.8100,-1.9400,-0.1320,3.1525,1.7224
106,-4.9800,-2.7200,-1.6500,-0.1320,3.1525,1.7224
107,-5.1600,-2.8500,-1.3700,-0.0622,3.1590,1.5075
108,-5.4800,-2.9700,-0.5800,0.0218,3.2060,1.3646
109,-5.3600,-3.0500,-0.4200,0.1342,3.1961,1.2414
110,-5.1400,-3.1900,-0.3100,0.2553,3.1460,1.1443
111,-4.9000,-3.4200,-0.2600,0.3872,3.0718,1.0363
112,-4.5400,-3.5400,-0.3900,0.6360,2.8929,0.8116
113,-4.1400,-3.7100,-0.5600,0.7756,2.8220,0.6490
114,-3.8700,-3.4900,-0.8700,0.9283,2.7958,0.4745
115,-3.5600,-3.2800,-1.1300,1.0461,2.7860,0.2825
116,-3.2700,-3.1000,-1.3900,1.1094,2.7794,0.0807
117,-2.9800,-2.9000,-1.5700,1.1094,2.7794,0.0807
118,-3.0400,-3.0600,-1.5000,1.1148,2.8482,-0.2073
119,-2.8400,-3.2500,-1.3300,1.1181,2.9071,-0.3251
120,-2.1000,-3.2500,-1.1600,1.1181,2.9071,-0.3251
121,-4.0700,-2.9900,-0.1800,1.1257,2.9736,-0.4123
122,-3.4900,-3.1500,0.2600,1.2555,3.1743,-0.3469
123,-3.8300,-3.2900,0.6200,1.2774,3.0271,-0.6949
124,-3.6500,-3.6800,1.0500,1.1683,2.8951,-0.9218
125,-3.6200,-4.0300,1.2000,1.1530,2.7762,-1.1039
126,-3.4800,-4.0000,1.3900,1.4028,2.6987,-1.1781
127,-3.3900,-3.6000,1.4900,1.5773,2.5667,-1.2239
128,-3.1200,-3.4400,1.3900,1.5828,2.4107,-1.4017
129,-3.1200,-3.4900,1.3800,1.6221,2.3169,-1.5850
130,-3.4300,-2.9800,1.6600,1.7377,2.3213,-1.7224
131,-3.9700,-2.3900,2.4600,1.7759,2.2798,-1.8915
132,-4.2600,-2.2400,3.0300,1.7759,2.2798,-1.8915
133,-4.4400,-2.0900,3.4900,1.6930,1.9253,-2.2089
134,-4.7800,-1.5900,4.3300,1.7050,1.7006,-2.2886
135,-4.8000,-1.3200,4.5700,1.7333,1.4443,-2.3082
136,-4.7200,-1.1100,4.7900,1.7464,1.1792,-2.3366
137,-4.7600,-1.1600,4.9100,1.7464,1.1792,-2.3366
138,-4.6700,-0.9800,5.1600,1.7541,0.9294,-2.3638
139,-4.9000,-1.3400,5.4000,1.8075,0.6730,-2.3998
140,-4.9500,0.1100,5.0500,2.0202,0.4342,-2.3955
141,-4.2700,0.6700,4.7800,2.5264,0.1702,-2.4118
142,-4.1200,1.3500,4.2300,2.8231,-0.4701,-2.1871
143,-3.4500,1.6200,3.7200,2.8231,-0.4701,-2.1871
144,-2.5900,1.8500,2.7800,2.8623,-0.7887,-2.1282
145,-2.1000,1.9500,2.3200,2.8918,-0.9894,-2.0399
146,-1.6800,1.8200,1.8000,3.0107,-1.1312,-1.8817
