lineno,aX,aY,aZ,gX,gY,gZ
43,-9.0000,-7.2600,4.6900,0.9741,3.9815,2.2864
44,-9.0600,-8.1900,4.9200,0.8825,3.4961,1.6777
45,-11.1000,-9.8500,5.6500,0.6709,3.0849,1.0777
46,-8.7600,-9.6200,5.5600,0.4985,2.7609,0.4581
47,-8.7900,-10.2200,5.3900,0.4734,2.5940,-0.0622
48,-7.7600,-9.7500,4.9000,0.6021,1.8740,-0.7036
49,-6.6800,-9.0800,4.0600,0.4789,0.8268,-2.0671
50,-6.3700,-8.5100,3.7700,0.4789,0.8268,-2.0671
51,-6.4400,-7.9200,3.9900,0.6054,-0.0567,-3.5365
52,-7.7000,-5.7600,5.1200,0.6490,-0.3720,-4.1648
53,-8.3200,-4.3400,5.7300,0.7974,-0.8279,-4.6568
54,-8.7700,-2.4800,5.8900,0.8094,-1.4377,-5.0440
55,-8.4200,0.8900,5.1300,0.7112,-2.1108,-5.2294
56,-7.9100,1.7500,4.8800,0.7112,-2.1108,-5.2294
57,-7.7300,2.7700,4.9000,0.1560,-2.9551,-4.7724
58,-7.4500,3.6000,4.7200,0.2105,-3.2005,-4.1539
59,-5.2700,3.9700,3.6800,0.2989,-3.4863,-3.5343
60,-4.2200,4.3900,2.8400,0.4767,-4.1037,-2.7347
61,-3.1600,4.5300,1.9500,0.4767,-4.1037,-2.7347
62,-1.6200,5.4400,0.9700,0.5978,-4.3993,-2.5471
63,-1.4700,5.5300,0.5300,0.7330,-4.6175,-2.3747
64,-1.3900,4.7500,0.1400,0.6240,-4.8935,-1.9886
65,-0.3400,4.0100,-0.7500,0.6796,-4.9426,-1.8261
66,-0.0300,4.2700,-1.2400,0.6796,-4.9426,-1.8261
67,0.2900,4.6000,-1.6900,0.7549,-4.8717,-1.6941
68,1.1200,4.7500,-2.3500,0.7156,-4.7397,-1.5097
69,1.1300,4.8600,-2.6600,0.2553,-4.2488,-1.1170
70,1.1000,4.5500,-2.8500,-0.0513,-3.9826,-0.9752
71,1.0300,4.1900,-2.9900,-0.2771,-3.7056,-0.8432
72,0.5200,3.1700,-2.5600,-0.3611,-3.4601,-0.6370
73,0.1200,2.9800,-2.2600,-0.3196,-3.3347,-0.3731
74,-0.1200,2.7400,-2.2200,-0.3349,-3.2899,-0.1876
75,0.1300,1.7300,-2.6300,-0.3534,-3.2365,-0.0676
76,0.1400,1.3900,-2.8300,-0.2858,-3.1034,0.0644
77,0.0200,1.0600,-2.8800,-0.1571,-2.9136,0.2443
78,0.0500,1.1800,-3.1000,-0.0731,-2.7391,0.3927
79,-0.1300,0.9400,-3.0600,-0.1265,-2.6016,0.4669
80,-0.1100,0.5800,-3.1000,-0.1265,-2.6016,0.4669
81,-0.0100,0.3100,-3.2300,-0.1996,-2.5111,0.5323
82,0.1600,-0.4900,-3.2800,-0.3545,-2.2591,0.5432
83,-0.0300,-0.6500,-3.1000,-0.4189,-2.1555,0.5301
84,0.5800,-0.8500,-3.2400,-0.4189,-2.1555,0.5301
85,-0.4700,-1.1700,-2.9900,-0.4407,-2.0551,0.6567
86,-0.3500,-1.0200,-2.9000,-0.2509,-1.9166,0.8258
87,-0.8100,-1.0400,-2.8300,-0.2182,-1.9002,0.8879
88,-0.8700,-0.7800,-3.0700,-0.1887,-1.9155,0.9218
89,-0.9400,-0.8600,-3.1400,-0.1887,-1.9155,0.9218
90,-0.9900,-0.7900,-3.2900,-0.2018,-1.9035,0.9752
91,-0.9500,-0.8500,-3.4800,-0.3163,-1.8042,0.9697
92,-0.5600,-1.1400,-4.0800,-0.3316,-1.7050,0.9916
93,-0.4600,-1.3200,-4.3300,-0.3153,-1.5392,1.0308
94,-0.3600,-1.4900,-4.5600,-0.3153,-1.5392,1.0308
95,-0.2300,-1.4100,-5.0000,-0.2596,-1.3101,1.0657
96,-0.5300,-1.2600,-5.0100,-0.1974,-0.7505,1.0996
97,-0.8000,-1.0200,-4.9500,-0.1778,-0.4723,1.1868
98,-1.0800,-1.2200,-5.0800,-0.1865,-0.2171,1.3057
99,-1.3400,-1.7400,-4.8900,-0.1865,-0.2171,1.3057
100,-1.6100,-2.0200,-4.6300,-0.2825,0.2323,1.4366
101,-2.0800,-3.2600,-4.2800,-0.4276,0.3763,1.3374
102,-2.2000,-3.8200,-4.2100,-0.4276,0.3763,1.3374
103,-2.2400,-4.3400,-4.1100,-0.6709,0.5825,0.9752
104,-2.3400,-4.9100,-3.9500,-0.7036,0.6676,0.7712
105,-2.7000,-6.0700,-3.6800,-0.6261,0.7396,0.5869
106,-2.7500,-6.3900,-3.5800,-0.4767,0.7919,0.4287
107,-2.6100,-6.7100,-3.5900,-0.3120,0.8225,0.2814
108,-2.2000,-7.4800,-3.8000,-0.1582,0.8465,0.1298
109,-1.9300,-7.8000,-3.8900,0.0153,0.9032,-0.0425
110,-1.7500,-7.9900,-3.9200,0.2345,0.9883,-0.2236
111,-1.4100,-7.7900,-3.9000,0.4494,1.0843,-0.4429
112,-1.2900,-7.4200,-3.9000,0.6000,1.1966,-0.7232
113,-1.3500,-6.9000,-3.7600,0.6000,1.1966,-0.7232
114,-1.4900,-6.4800,-3.4400,0.7374,1.3363,-0.9817
115,-1.8800,-5.4300,-2.9000,0.8421,1.4912,-1.1966
116,-2.1000,-5.0100,-2.5600,0.9185,1.6286,-1.4006
117,-2.2000,-4.5100,-2.3300,0.9927,1.7595,-1.5643
118,-2.3300,-3.3500,-1.9400,1.1083,1.8490,-1.6984
119,-2.2900,-2.9100,-1.7000,1.1945,1.8980,-1.8151
120,-2.2100,-2.3500,-1.4700,1.2043,1.9210,-2.0137
121,-2.2400,-0.7800,-0.8800,1.2043,1.9210,-2.0137
122,-2.1900,-0.2800,-0.5900,1.1857,1.9002,-2.0682
123,-2.0400,-0.2800,-0.4400,1.0559,1.8446,-1.9559
124,-1.8000,-0.5400,-0.2700,0.9948,1.8119,-1.8828
125,-1.5400,-0.4000,-0.0400,0.9785,1.7999,-1.8686
126,-1.6200,-0.2000,0.1600,1.0036,1.8075,-1.8697
127,-1.8700,0.1600,0.5000,1.0559,1.8173,-1.8206
128,-2.0800,1.1200,1.1500,1.0788,1.7890,-1.7551
129,-2.2200,1.4300,1.4800,1.0374,1.7181,-1.7039
130,-2.2900,2.0900,1.8500,0.9501,1.6253,-1.6712
131,-2.7000,2.9700,2.8200,0.8061,1.5217,-1.6046
132,-2.9100,2.9900,3.2800,0.6654,1.3995,-1.4672
133,-2.9500,3.1300,3.6700,0.5661,1.2119,-1.2959
134,-3.1000,3.1900,4.1500,0.4778,0.9992,-1.1225
135,-2.9500,3.3000,4.4800,0.4778,0.9992,-1.1225
136,-2.7900,3.4000,4.4900,0.3872,0.5061,-0.7690
137,-2.6200,3.5300,4.4700,0.3872,0.5061,-0.7690
138,-2.2900,3.8000,4.2200,0.3512,0.2520,-0.5945
139,-2.1100,3.5700,3.9500,0.2858,0.0109,-0.4243
140,-1.7500,3.2600,3.5100,0.1702,-0.4265,0.0251
141,-1.1400,2.7300,2.4000,0.1702,-0.4265,0.0251
142,-0.6200,2.3600,1.6900,0.0611,-0.6174,0.1800
143,-0.3200,1.9400,1.1000,-0.2476,-0.8901,0.3731
144,0.0200,1.1700,0.3900,-0.3480,-0.9283,0.4963
145,0.2800,0.5300,0.0400,-0.4712,-0.9872,0.5749
146,1.6800,-0.2700,-1.1600,-0.5814,-1.0341,0.4145
147,-0.3900,0.0000,-0.4500,-0.5400,-0.8596,0.1058
148,-0.0700,-0.0100,-0.6500,-0.2509,-0.7789,0.2345
149,-0.3800,0.0100,-0.5900,-0.0698,-0.7363,0.2651
150,-0.4700,-0.3600,-0.5900,-0.0698,-0.7363,0.2651
151,-0.5400,-1.1700,-0.5000,-0.1811,-0.7843,0.3174
152,-0.4600,-1.6500,-0.5600,-0.1931,-0.8312,0.3894
153,-0.2700,-2.1000,-0.6300,-0.1254,-0.8596,0.5127
154,0.1200,-2.7800,-0.8700,-0.0753,-0.9141,0.5563
155,0.1800,-2.7500,-1.0300,-0.0011,-0.9839,0.4854
156,0.3000,-2.5500,-1.2600,0.1451,-1.0297,0.3447
157,0.2700,-2.3100,-1.3800,0.3022,-1.0450,0.1963
158,0.2900,-1.9400,-1.4000,0.4320,-1.0134,0.0993
159,0.2200,-2.0100,-1.2300,0.5138,-0.9490,0.1233
