lineno,aX,aY,aZ,gX,gY,gZ
0,-2.5800,-0.8200,-2.0700,-0.8596,-0.3371,0.4091
1,-2.6600,-1.2500,-2.2600,-0.8596,-0.3371,0.4091
2,-2.8700,-1.6800,-2.4100,-0.9239,-0.3414,0.4287
3,-2.7100,-2.4700,-2.6300,-0.9992,-0.3425,0.4407
4,-3.0300,-3.1000,-2.6000,-1.1028,-0.3382,0.4636
5,-3.2400,-3.6700,-3.0800,-1.1356,-0.2978,0.4658
6,-3.4800,-4.6800,-3.1200,-1.1006,-0.2400,0.4178
7,-3.4200,-5.7300,-3.2600,-1.1792,-0.1876,0.3458
8,-3.0000,-7.2400,-3.9000,-1.2403,-0.1396,0.3087
9,-2.9600,-7.1800,-4.0400,-1.2054,-0.1091,0.1614
10,-2.5600,-7.8100,-4.3000,-1.0952,-0.0404,-0.1538
11,-2.5000,-7.3000,-4.7000,-0.9534,0.0404,-0.4407
12,-2.3400,-7.4600,-4.8000,-0.5138,0.3338,-0.8508
13,-2.2900,-7.4000,-4.8900,-0.5138,0.3338,-0.8508
14,-2.2200,-6.5300,-4.9500,-0.2945,0.4560,-1.0177
15,-1.6000,-5.5900,-5.2300,0.0022,0.5749,-1.1574
16,-1.5400,-5.0300,-5.2700,0.1058,0.6818,-1.3450
17,-1.4100,-4.8000,-5.3000,0.1167,0.8290,-1.5621
18,-0.7300,-3.8000,-5.2000,0.1091,0.9981,-1.7410
19,-0.6100,-3.5900,-4.8100,0.1342,1.1606,-1.8915
20,-0.7100,-3.0700,-4.2200,0.1244,1.3406,-2.0857
21,-1.0100,-1.2500,-2.4700,0.1364,1.5446,-2.2657
22,-1.4300,-0.1800,-1.4300,0.4320,1.9548,-2.4009
23,-1.9800,0.5900,-0.1100,0.5836,2.1097,-2.3987
24,-2.5900,1.4000,1.2800,0.7756,2.1958,-2.3311
25,-4.0800,3.8400,4.0200,0.9785,2.1740,-2.2351
26,-4.8500,4.8700,5.2400,1.0036,2.0988,-2.2329
27,-5.1900,5.6000,6.1700,0.9796,1.9057,-2.1926
28,-4.4800,7.1100,6.5900,0.8770,1.5512,-2.0846
29,-3.5600,7.3900,5.9700,0.6938,1.0832,-1.9537
30,-2.7400,7.4900,5.1700,0.5094,0.6796,-1.8042
31,-1.0800,7.7500,3.5500,0.5094,0.6796,-1.8042
32,-0.4900,7.5100,2.7700,0.3632,0.4014,-1.6362
33,0.0300,7.4800,1.9700,0.2574,0.2236,-1.4454
34,0.8200,7.2200,0.6700,0.1778,0.0982,-1.2228
35,0.9700,6.9800,0.2200,0.1233,0.0065,-1.0057
36,1.0600,6.9900,-0.1600,0.0633,-0.0218,-0.8072
37,1.1300,6.9300,-0.5500,0.0371,-0.0164,-0.5978
38,0.8100,6.3100,-0.8600,-0.0076,0.0076,-0.3862
39,0.5500,5.8500,-0.8900,-0.0993,0.0491,-0.1953
40,0.4100,5.4700,-1.0100,-0.2596,0.1244,0.1593
41,0.4000,4.3800,-1.4000,-0.3283,0.1178,0.3087
42,0.4300,3.9100,-1.6000,-0.3872,0.1036,0.4396
43,0.4100,3.3000,-1.8000,-0.4211,0.1134,0.5651
44,0.2200,2.1500,-2.0600,-0.4112,0.1418,0.6763
45,0.1000,1.8400,-2.0900,-0.3534,0.1854,0.7450
46,-0.1600,1.7300,-1.9900,-0.2629,0.2323,0.7603
47,-0.5300,1.9800,-1.8700,-0.1113,0.2880,0.7614
48,-1.0800,3.0200,-1.9000,0.0469,0.3174,0.7701
49,-1.2700,3.5100,-1.9700,0.1691,0.3065,0.8007
50,-1.3400,3.9700,-2.1400,0.2422,0.2978,0.8585
51,-1.3900,4.6100,-2.5100,0.2967,0.3011,0.9392
52,-1.2400,5.0300,-2.6600,0.3120,0.3272,1.0145
53,-0.9600,5.4400,-2.9800,0.3240,0.3567,1.1083
54,-0.5500,5.8600,-3.4900,0.3000,0.3883,1.2261
55,-0.5000,5.8600,-3.4200,0.3000,0.3883,1.2261
56,-0.6400,5.5300,-3.2600,0.2476,0.4625,1.3624
57,-1.0100,4.8700,-3.0100,0.2214,0.5770,1.5523
58,-1.4200,3.7300,-2.6500,0.1920,0.6850,1.7617
59,-1.4800,3.0000,-2.6000,0.1494,0.7625,1.9057
60,-1.6000,2.5700,-2.5000,0.1134,0.8170,1.9842
61,-1.5800,2.3300,-2.4300,0.1484,0.8498,2.0399
62,-1.2500,2.1400,-2.6100,0.2596,0.8639,2.0846
63,-0.8800,1.9800,-2.8000,0.3905,0.8530,2.1206
64,-0.4600,2.1100,-2.3000,0.5149,0.8530,2.1664
65,-0.2200,2.2200,-2.0400,0.6327,0.9218,2.1980
66,-0.0200,2.0800,-1.7600,0.7767,1.0363,2.2493
67,-0.1700,1.9400,-1.2900,0.8705,1.1301,2.3235
68,-0.6800,-0.0600,-0.4100,0.8879,1.2403,2.4151
