lineno,aX,aY,aZ,gX,gY,gZ
35,-6.7500,-11.2000,-2.9100,-1.3559,1.9864,2.3562
36,-6.5300,-11.7700,-2.6600,-1.0843,2.0606,2.1151
37,-6.6300,-12.4600,-1.8000,-0.8399,2.1075,1.8522
38,-6.8900,-12.5200,-1.4200,-0.5749,2.1282,1.6690
39,-6.9600,-12.5700,-1.0000,-0.3065,2.1064,1.5479
40,-7.2600,-13.8700,-0.1500,-0.0971,2.0769,1.4584
41,-7.1600,-14.3200,0.2300,-0.0971,2.0769,1.4584
42,-7.4600,-15.0100,0.6900,0.2083,2.0475,1.0592
43,-7.2000,-15.8800,1.2600,0.3720,1.9373,0.7014
44,-6.7500,-15.7300,2.0400,0.3720,1.9373,0.7014
45,-6.5100,-15.6000,2.6100,0.5225,1.9024,0.3371
46,-6.3700,-15.6400,3.2800,0.5770,1.9624,-0.0774
47,-6.7100,-15.4900,5.2100,0.7243,2.0508,-0.7309
48,-6.9400,-15.3800,6.0800,0.7243,2.0508,-0.7309
49,-7.1700,-15.1000,6.9300,0.8432,1.9428,-0.9817
50,-7.6400,-13.9200,8.2600,1.0068,1.7726,-1.2348
51,-7.9200,-12.9600,8.6800,1.2294,1.5141,-1.4999
52,-7.8800,-11.6100,8.7200,1.4879,1.2152,-1.7181
53,-7.8100,-10.1700,8.5600,1.8686,0.4712,-2.1097
54,-7.3100,-7.6900,7.7200,1.8740,0.0796,-2.2613
55,-6.9500,-6.8100,7.2300,1.8457,-0.2694,-2.3573
56,-6.8100,-6.2000,6.9100,1.8031,-0.5498,-2.3987
57,-6.5700,-4.8000,6.3400,1.8031,-0.5498,-2.3987
58,-6.5900,-4.6500,6.1100,1.7519,-0.8029,-2.4271
59,-6.5000,-4.4200,5.7300,1.6526,-1.0352,-2.4511
60,-6.2500,-4.0300,4.9500,1.5784,-1.2468,-2.4707
61,-6.2100,-3.9500,4.4600,1.5446,-1.4366,-2.4915
62,-5.9800,-3.4200,3.7800,1.5457,-1.6232,-2.4707
63,-5.7700,-2.9300,3.1400,1.5719,-1.8075,-2.4336
64,-5.2000,-2.4000,1.5600,1.5381,-1.9515,-2.3846
65,-4.9200,-1.9200,0.8200,1.4999,-2.0562,-2.2744
66,-4.7100,-1.7400,0.2500,1.4901,-2.0682,-2.1544
67,-4.4300,-1.2000,-0.9100,1.4432,-2.0017,-2.0191
68,-4.2500,-0.8600,-1.4100,1.3984,-1.9090,-1.8719
69,-4.0800,-0.6300,-1.9400,1.3461,-1.8010,-1.7181
70,-3.4500,-0.1600,-3.0000,1.2577,-1.7202,-1.5272
71,-3.0100,-0.0700,-3.5300,1.1345,-1.6668,-1.3297
72,-2.5600,-0.0600,-4.0700,0.9545,-1.6188,-1.1290
73,-2.1200,-0.5800,-4.8800,0.7374,-1.5283,-0.8868
74,-2.0100,-0.9400,-5.2000,0.5214,-1.3788,-0.6163
75,-2.0100,-1.3100,-5.4600,0.3567,-1.1966,-0.3523
76,-2.0400,-1.4600,-5.6500,0.2651,-0.9981,-0.1331
77,-2.0400,-1.3800,-5.9100,0.2814,-0.5487,0.2225
78,-2.0900,-1.3300,-5.9700,0.2814,-0.3251,0.4254
79,-2.2100,-1.4300,-6.0800,0.2258,-0.1069,0.6501
80,-2.4400,-1.6600,-6.0200,0.1462,0.1091,0.8705
81,-2.5900,-1.8000,-6.0000,0.0567,0.3131,1.0636
82,-2.6900,-2.1000,-6.0100,-0.0698,0.5149,1.2130
83,-3.1600,-2.8500,-5.9000,-0.0698,0.5149,1.2130
84,-3.6400,-3.0200,-5.7100,-0.1974,0.7189,1.3275
85,-3.0600,-3.0200,-5.6100,-0.2836,0.9196,1.4181
86,-3.8900,-3.3400,-5.5200,-0.3382,1.0461,1.5272
87,-4.1500,-4.0800,-5.0300,-0.3840,1.4224,1.8042
88,-4.5800,-4.2000,-4.8400,-0.3403,1.5970,1.8730
89,-4.7300,-4.2800,-4.6600,-0.2803,1.7682,1.9253
90,-5.1000,-4.6800,-4.0600,-0.2203,1.9079,1.9831
91,-5.2800,-4.8300,-3.6300,-0.1593,2.0649,2.0311
92,-5.4700,-4.7900,-3.2400,-0.1113,2.2133,2.0628
93,-6.0200,-5.2500,-2.3100,-0.1516,2.3224,2.0649
94,-6.2900,-5.8000,-1.9300,-0.2345,2.3987,2.0606
95,-6.3900,-6.3700,-1.6500,-0.2574,2.4206,2.0268
96,-6.5700,-6.6300,-1.3200,-0.1756,2.4391,1.9635
97,-6.8600,-6.9300,-0.2200,-0.0196,2.4598,1.8828
98,-6.6100,-6.9800,-0.0200,0.1811,2.4216,1.8751
99,-6.6800,-7.1000,0.2700,0.3916,2.3976,1.9275
100,-6.8000,-6.9200,1.0500,0.3916,2.3976,1.9275
101,-6.8400,-7.4500,1.3200,0.5509,2.3911,1.9799
102,-7.1700,-7.9000,1.7000,0.5749,2.4380,2.1391
103,-6.0100,-7.9800,1.8100,0.5749,2.4380,2.1391
104,-7.8800,-8.9100,1.8800,0.6349,2.5296,2.0726
105,-9.0800,-8.9500,2.8000,0.6556,2.7620,1.8599
106,-8.5700,-7.4300,3.2400,0.6763,3.2823,1.6788
107,-8.6400,-6.5600,3.4400,0.8236,2.9431,1.1541
108,-8.7800,-5.3400,3.9800,0.9643,2.7794,1.0112
109,-8.0400,-4.8000,4.1000,1.0341,2.6704,0.9883
110,-8.2100,-5.4000,4.2300,0.9436,2.4522,1.0657
111,-8.6600,-6.1500,4.3700,0.7090,2.3638,1.1312
112,-8.6500,-6.5000,4.4700,0.4080,2.2798,1.1214
113,-8.3500,-7.1600,4.0300,0.1244,2.1348,1.0657
114,-7.6800,-7.7800,3.7600,-0.1560,1.9755,0.9905
115,-7.4900,-8.3100,3.5000,-0.4320,1.8097,0.8967
116,-7.6700,-8.0200,3.3900,-0.2858,1.6133,0.4789
117,-8.1300,-7.2400,3.8200,-0.2858,1.6133,0.4789
118,-8.4100,-8.1200,4.0700,-0.2280,1.5206,0.2443
119,-8.7900,-9.5000,4.2700,-0.5160,1.3581,0.0415
120,-8.7200,-11.4100,4.4500,-0.9817,0.9403,-0.3043
121,-8.5700,-11.8800,4.5000,-0.9468,0.6927,-0.5356
122,-8.3500,-12.2900,4.5500,-0.7527,0.4658,-0.7341
123,-7.7600,-11.9400,4.1300,-0.3392,0.2443,-0.8421
124,-7.5100,-11.0200,3.7200,-0.3392,0.2443,-0.8421
125,-7.3800,-10.5300,3.5300,0.2356,0.0098,-0.8967
