lineno,aX,aY,aZ,gX,gY,gZ
68,-4.4000,-5.2500,6.7900,-0.8421,2.7391,1.4454
69,-4.7300,-5.1500,7.4000,-0.8421,2.7391,1.4454
70,-4.8900,-4.8500,7.7000,-0.1102,1.6515,1.0581
71,-4.3500,-4.2300,7.3600,-0.1102,1.6515,1.0581
72,-4.1100,-3.8800,7.1100,-0.3109,0.7396,0.4680
73,-3.9600,-3.4200,6.9200,-0.3109,0.7396,0.4680
74,-3.8600,-3.5100,6.6900,-0.4560,0.4123,0.1713
75,-4.0700,-3.3900,6.8900,-0.5727,0.1167,-0.0938
76,-4.2500,-3.3800,7.1400,-0.6490,-0.1222,-0.3742
77,-4.2300,-3.2100,6.8900,-0.7330,-0.4483,-0.7079
78,-3.9200,-3.2400,6.4600,-0.7843,-0.8879,-1.0647
79,-4.0500,-2.9200,6.2200,-0.8727,-1.2828,-1.4028
80,-4.1700,-2.4500,5.9800,-0.9850,-1.9417,-1.9689
81,-4.0700,-2.3000,5.3600,-1.0974,-2.2264,-2.2209
82,-4.1600,-1.9600,4.9600,-1.1585,-2.4293,-2.3878
83,-4.3800,-1.7400,5.0400,-1.1879,-2.5973,-2.4904
84,-4.6100,-1.2900,4.8500,-1.2479,-2.7958,-2.6136
85,-4.8300,-1.2000,4.7200,-1.3624,-3.0401,-2.7456
86,-5.0200,-0.9300,4.2700,-1.4541,-3.2507,-2.9038
87,-4.7900,-0.3800,3.5800,-1.4748,-3.4318,-3.0336
88,-4.9900,-0.2100,3.2700,-1.4748,-3.4318,-3.0336
89,-5.1900,-0.2300,2.9200,-1.4552,-3.5856,-3.0980
90,-5.3100,0.0000,2.5200,-1.3243,-3.7645,-3.1350
91,-4.8000,0.2500,1.4600,-1.0570,-4.0023,-3.1525
92,-4.4200,1.0800,0.5300,-0.7254,-4.2891,-3.2005
93,-4.2200,1.3600,-0.0500,-0.4451,-4.4942,-3.2638
94,-3.6200,1.9900,-0.9900,-0.1222,-4.6371,-3.2496
95,-3.4500,1.7700,-1.3100,-0.1222,-4.6371,-3.2496
96,-3.8700,1.3700,-1.4800,-0.0393,-4.6546,-3.1656
97,-3.9600,1.3700,-2.0000,-0.0338,-4.6469,-3.1100
98,-3.6800,1.9400,-3.1900,0.0273,-4.7484,-3.1656
99,-3.1600,1.8600,-4.3300,-0.0229,-4.8575,-3.2725
100,-2.0600,2.3600,-5.5100,0.0338,-4.3001,-3.2441
101,-1.9300,2.5500,-5.7900,0.3534,-3.8495,-3.0216
102,-2.0500,2.6400,-5.7200,0.5138,-3.4503,-2.8711
103,-2.2300,2.4900,-5.8100,0.5138,-3.4503,-2.8711
104,-2.1900,1.7000,-5.5800,0.5094,-3.1503,-2.8089
105,-2.4900,1.3500,-5.5300,0.6447,-2.7249,-2.6998
106,-2.7000,1.1400,-5.5800,0.8388,-2.5918,-2.6365
107,-2.5000,1.6200,-5.9700,1.0625,-2.5122,-2.5864
108,-2.1000,1.8500,-6.3100,1.0625,-2.5122,-2.5864
109,-1.7100,1.9600,-6.8700,1.1672,-2.4096,-2.5416
110,-0.9400,2.2200,-7.2100,1.0657,-1.8042,-2.3235
111,-0.9900,2.3400,-7.0500,0.9785,-1.3701,-2.2035
112,-1.0200,2.4400,-6.9300,0.8847,-0.9817,-2.1075
113,-1.0900,2.3300,-6.7000,0.8847,-0.9817,-2.1075
114,-1.6000,1.7500,-5.9000,0.7232,-0.6283,-2.0573
115,-1.7500,1.7200,-5.6600,0.6556,-0.3622,-1.9853
116,-1.8700,1.5200,-5.6200,0.7461,-0.1734,-1.8610
117,-1.3900,2.2000,-5.7000,0.8574,-0.0284,-1.7377
118,-1.5200,2.1600,-5.6100,0.9032,0.3283,-1.5675
119,-1.1500,2.0900,-5.6600,0.8705,0.5541,-1.4617
120,-1.0600,1.9500,-5.4300,0.9152,0.8247,-1.3134
121,-1.1800,1.8400,-4.9500,0.9937,1.0810,-1.1814
122,-1.4400,1.7500,-4.4400,0.9883,1.2566,-1.1170
123,-1.4600,1.6500,-4.2700,0.9447,1.3734,-1.0908
124,-1.5200,1.4800,-3.8100,0.9610,1.4737,-1.0461
125,-1.6400,1.6700,-3.7000,1.0428,1.5686,-1.0014
126,-1.5800,1.7300,-3.5900,1.0974,1.6428,-0.9556
127,-2.0200,1.7700,-3.4000,1.0974,1.6428,-0.9556
128,-2.1000,1.9100,-3.2400,1.1726,1.7170,-0.8858
129,-2.4900,2.2300,-3.0800,1.2577,1.7911,-0.8421
130,-2.4900,2.5300,-3.0100,1.2795,1.8686,-0.8421
131,-2.3100,3.0600,-2.9200,1.2621,1.8926,-0.8716
132,-2.0700,3.8200,-2.9000,1.2905,1.9286,-0.8956
133,-1.6900,4.1700,-3.0500,1.1105,2.0235,-0.8650
134,-1.5300,4.3200,-2.7700,1.0025,2.1304,-0.7723
135,-1.7000,4.4000,-2.4700,1.0025,2.1304,-0.7723
136,-1.7800,4.5500,-2.2200,0.9719,2.2558,-0.6403
137,-2.5600,4.7800,-1.6700,0.9228,2.4380,-0.4102
138,-2.6200,4.9700,-1.5600,0.9316,2.4751,-0.2913
139,-2.6400,5.2900,-1.5900,0.9108,2.4816,-0.1996
140,-2.6600,6.0700,-1.4300,0.8312,2.4827,-0.1036
141,-2.2300,5.6300,-1.3100,0.6109,2.4642,0.0098
142,-1.6900,5.4100,-1.3600,0.4385,2.4293,0.1036
143,-1.3000,5.2100,-1.3200,0.4385,2.4293,0.1036
144,-0.5100,5.6600,-1.3800,0.3676,2.4096,0.1767
145,-0.1300,6.0300,-1.4200,0.3491,2.4173,0.2400
146,0.1700,6.4900,-1.3700,0.3469,2.4675,0.3622
147,-0.1700,6.7300,-0.3800,0.3218,2.5875,0.5465
148,-0.5000,6.4900,0.5400,0.2771,2.7303,0.7679
149,-0.7800,5.8300,1.3100,0.1604,2.7598,1.2108
150,-1.2800,5.5600,2.7100,0.1102,2.6464,1.3079
151,-1.3500,5.8800,3.2200,0.1102,2.6464,1.3079
152,-1.2000,6.5100,3.5300,0.1789,2.3464,1.4388
153,-0.8500,8.1800,4.3300,0.1582,2.1817,1.5457
154,-0.8200,8.2200,4.7800,-0.0262,2.0126,1.7093
155,-0.8500,8.2400,5.3700,-0.3338,1.8413,1.9024
156,-1.2400,7.8100,6.1100,-0.7134,1.6712,2.0824
157,-2.2100,6.1300,7.4300,-0.7134,1.6712,2.0824
158,-2.4100,5.7400,7.9000,-1.0374,1.4563,2.2547
159,-2.6600,4.9900,8.3600,-1.2414,1.2228,2.3922
160,-3.4000,2.3600,9.1100,-1.5064,0.9970,2.4838
161,-3.8600,1.3600,9.4600,-1.8402,0.6894,2.5209
162,-4.1100,0.3800,9.4100,-2.2995,-0.0687,2.5176
163,-4.5400,-1.4700,9.0200,-2.4533,-0.4854,2.4740
164,-5.2600,-2.8600,8.5900,-2.5504,-0.8748,2.4511
165,-4.8700,-3.7500,7.9700,-2.5504,-0.8748,2.4511
166,-4.6200,-4.7000,7.4300,-2.4947,-1.7290,2.2384
167,-4.5000,-7.9300,6.3600,-2.6442,-1.9875,2.0857
168,-4.7700,-7.3800,5.6200,-2.2526,-2.2547,1.7933
169,-4.3800,-6.4300,4.6700,-1.5468,-2.5242,1.5697
170,-4.3600,-6.8600,3.6400,-1.5468,-2.5242,1.5697
171,-4.3300,-6.5900,2.9800,-1.0832,-2.7936,1.1388
172,-4.4700,-6.0700,2.4700,-0.7483,-2.8940,0.9599
