lineno,aX,aY,aZ,gX,gY,gZ
90,-2.1500,0.8500,-3.0300,-0.3436,-1.3297,0.7549
91,-2.2300,0.9200,-2.9800,-0.3349,-1.1934,0.8890
92,-2.8900,0.8000,-2.8400,-0.3883,-1.0843,0.9708
93,-3.0800,0.6600,-2.8800,-0.4974,-0.9785,1.0407
94,-3.1400,0.2400,-2.9600,-0.4974,-0.9785,1.0407
95,-3.2500,-0.2000,-3.0000,-0.6021,-0.8738,1.1214
96,-3.7100,-1.1900,-2.9800,-0.7036,-0.7243,1.2130
97,-3.8400,-1.8300,-2.9400,-0.7407,-0.5094,1.3090
98,-3.9700,-2.7700,-2.9300,-0.7581,-0.2934,1.3777
99,-4.2000,-4.7500,-3.0600,-0.7974,-0.1287,1.3952
100,-4.1600,-5.4500,-3.1700,-0.8268,0.0011,1.3363
101,-4.0800,-6.0200,-3.3000,-0.7090,0.2334,0.9152
102,-4.2200,-6.8800,-3.5300,-0.5487,0.3785,0.6338
103,-4.2800,-7.2100,-3.7000,-0.3665,0.5160,0.3611
104,-4.2800,-7.5200,-3.8100,-0.3665,0.5160,0.3611
105,-3.8800,-7.6900,-3.9400,-0.1593,0.6458,0.0709
106,-4.4900,-7.8600,-3.9300,0.2400,0.9447,-0.5563
107,-3.8800,-7.6300,-4.1000,0.4636,1.0505,-0.8214
108,-3.6100,-7.4800,-4.2000,0.7581,1.0930,-1.0941
109,-3.2000,-6.4700,-4.4200,1.0636,1.1890,-1.3374
110,-2.9100,-5.9400,-4.5900,1.3035,1.2665,-1.5937
111,-2.7500,-5.3800,-4.7300,1.4955,1.3734,-1.8446
112,-2.7100,-4.0400,-4.5000,1.6275,1.5315,-2.0835
113,-2.8700,-3.3700,-4.2500,1.6919,1.7257,-2.3158
114,-3.1300,-2.5200,-3.8900,1.7072,1.9406,-2.5427
115,-3.9700,-1.2400,-2.4400,1.6592,2.1555,-2.7053
116,-4.4300,-0.8500,-1.6500,1.5741,2.3278,-2.8045
117,-4.7500,-0.3800,-1.0100,1.5882,2.4227,-2.7685
118,-5.0200,-0.1100,-0.4000,1.5686,2.4369,-2.7205
119,-5.5200,0.3300,0.7900,1.5686,2.4369,-2.7205
120,-5.4700,0.3000,1.1900,1.4584,2.3856,-2.7325
121,-5.3900,0.3600,1.4800,1.3265,2.1620,-2.7456
122,-4.9800,1.4500,1.8800,1.3265,2.1620,-2.7456
123,-4.7700,1.8600,2.0700,1.3035,2.0344,-2.7642
124,-4.8400,2.1300,2.3700,1.3232,1.9035,-2.7958
125,-5.2300,2.4000,3.1000,1.3286,1.7846,-2.7587
126,-5.2100,2.9700,3.3300,1.3472,1.6744,-2.6562
127,-5.0700,3.6400,3.4600,1.4355,1.5250,-2.4795
128,-4.8200,3.9500,3.5500,1.5577,1.3308,-2.2842
129,-4.0000,4.4200,3.3100,1.5304,0.8650,-1.8762
130,-3.4100,4.7900,3.1100,1.4530,0.6632,-1.6962
131,-3.1200,5.1400,3.0400,1.3112,0.5389,-1.5817
132,-2.9500,5.9700,3.2200,1.3112,0.5389,-1.5817
133,-2.9700,6.2700,3.3700,1.1214,0.4691,-1.5053
134,-2.7300,6.1500,3.3700,0.7221,0.3065,-1.2108
135,-2.3500,5.3400,3.0900,0.7221,0.3065,-1.2108
136,-2.0300,4.9800,2.7500,0.2345,-0.1254,-0.5541
137,-1.6800,4.7300,2.4300,0.2345,-0.1254,-0.5541
138,-1.5200,4.6300,2.0600,0.1865,-0.2389,-0.3447
139,-1.1300,4.4800,1.6600,0.1865,-0.2389,-0.3447
140,-0.8200,4.2100,1.2600,-0.0796,-0.6043,0.3163
141,-0.4800,3.6600,0.9000,-0.0796,-0.6043,0.3163
142,-0.2300,3.3600,0.0300,-0.2018,-0.7330,0.3807
143,-0.2600,3.9400,-0.1800,-0.0425,-0.6643,0.3752
144,-0.0100,3.8000,-0.2500,-0.2825,-0.5923,0.4243
145,-0.5300,2.9900,0.0100,-0.4276,-0.5236,0.6000
146,-0.6200,2.6200,0.0900,-0.5040,-0.4963,0.8007
147,-0.5900,2.2300,0.0600,-0.5792,-0.4920,0.9697
148,-0.6600,1.8100,-0.0100,-0.6392,-0.4691,1.1323
149,-1.1300,0.8600,0.0600,-0.6523,-0.4440,1.2479
150,-1.4300,0.3900,0.2100,-0.6523,-0.4440,1.2479
151,-1.5400,0.0900,0.3600,-0.4680,-0.4385,1.3003
152,-1.6900,-0.1900,0.5400,-0.3360,-0.4909,1.2632
153,-1.6100,-0.0900,0.4900,-0.2094,-0.5661,1.2359
154,-1.3600,0.0900,0.2900,-0.2094,-0.5661,1.2359
155,-1.0400,0.5100,-0.0800,-0.1113,-0.6370,1.2054
156,-1.0100,0.7200,-0.1200,-0.0436,-0.6567,1.1879
157,-0.9600,0.8300,-0.1900,-0.0033,-0.6523,1.1988
158,-1.0200,0.5900,-0.3600,-0.0295,-0.6578,1.2414
159,-1.2400,0.4600,-0.2100,-0.1102,-0.6436,1.2839
160,-1.7400,0.4100,0.0300,-0.1745,-0.5923,1.3243
