lineno,aX,aY,aZ,gX,gY,gZ
65,-5.3300,-2.1800,5.4400,2.8842,-1.1705,-3.8365
66,-4.9700,-0.4900,5.1000,3.1612,-1.4475,-3.7786
67,-5.1500,0.1100,4.7900,3.4110,-1.7213,-3.7034
68,-5.3100,0.7600,4.4600,3.4579,-2.0137,-3.6521
69,-5.1100,2.0400,3.3600,3.3063,-2.3431,-3.7110
70,-4.9500,2.5600,2.6200,3.1536,-3.0281,-3.8801
71,-4.7700,2.8800,1.9500,3.1569,-3.2594,-3.9074
72,-4.3600,3.7500,0.6100,3.2430,-3.4219,-3.8441
73,-4.2200,4.4000,-0.0100,3.2430,-3.4219,-3.8441
74,-4.0700,4.4300,-0.6500,3.3641,-3.5670,-3.7077
75,-4.0600,4.7200,-1.4500,3.4754,-3.7895,-3.1176
76,-3.1100,6.4100,-3.3000,3.4601,-3.8528,-2.7991
77,-2.7400,7.2200,-4.0600,3.3205,-3.8299,-2.4827
78,-2.1100,8.0100,-4.7300,3.3205,-3.8299,-2.4827
79,-0.6900,9.0300,-5.8300,3.0369,-3.7568,-2.1708
80,-0.1800,9.0300,-6.2100,2.5842,-3.6205,-1.8839
81,0.0200,8.6400,-6.5100,1.5403,-3.1143,-1.3450
82,0.8400,8.2100,-6.7200,1.1323,-2.7860,-1.0450
83,0.9700,7.5600,-6.6800,1.1323,-2.7860,-1.0450
84,1.1600,6.8500,-6.7400,0.6960,-2.4293,-0.7527
85,1.7100,5.4700,-6.9400,0.3065,-2.0824,-0.5007
86,1.8300,5.0400,-7.0900,0.0033,-1.7257,-0.2694
87,1.8000,4.5300,-7.1500,-0.2018,-1.3352,-0.0218
88,1.6500,4.3300,-7.0700,-0.4309,-0.4789,0.5454
89,1.4600,4.2400,-7.1600,-0.5476,-0.0916,0.8203
90,1.2600,4.3200,-7.1500,-0.6981,0.2716,1.0897
91,0.9000,4.3400,-7.0600,-0.8530,0.5945,1.3832
92,0.5700,4.2300,-7.1000,-1.0712,0.9294,1.6701
93,0.1600,4.4000,-7.0300,-1.3384,1.2970,1.9155
94,-0.1700,4.3400,-6.7600,-1.3384,1.2970,1.9155
95,-0.9800,3.2800,-6.1200,-1.6122,1.6624,2.2002
96,-1.2600,2.8100,-6.0800,-1.8555,1.9799,2.4751
97,-1.6000,2.1600,-5.9700,-2.1097,2.2264,2.6616
98,-1.8900,1.4800,-5.7900,-2.4216,2.4718,2.7369
99,-2.6400,0.0700,-5.3700,-2.8972,2.8754,2.7216
100,-2.9000,-0.1800,-5.2200,-3.0696,3.0380,2.6442
101,-2.9700,-0.2500,-5.0800,-3.2561,3.1885,2.5329
102,-3.4500,-1.4800,-4.7800,-3.4274,3.3183,2.4664
103,-3.6100,-2.1800,-4.6100,-3.4274,3.3183,2.4664
104,-3.6600,-3.1700,-4.2300,-3.4863,3.4503,2.4773
105,-3.7700,-5.8700,-3.2100,-3.4143,3.5419,2.4838
106,-4.1900,-5.9500,-3.2300,-3.1187,3.5168,2.5089
107,-4.5100,-6.6400,-1.9500,-2.2231,3.8419,2.1555
108,-4.7400,-7.4200,-1.2300,-2.2231,3.8419,2.1555
109,-5.4500,-7.9400,0.0700,-1.1323,3.5681,1.6232
110,-5.7800,-7.8000,0.7200,-1.1323,3.5681,1.6232
111,-5.6900,-7.4800,1.1500,-0.3752,2.8820,0.8683
112,-5.3500,-7.1900,1.3400,-0.2018,2.4936,0.4560
113,-5.0600,-7.1900,1.3300,-0.0829,2.1457,0.1331
114,-4.7800,-6.9400,1.2900,-0.0829,2.1457,0.1331
115,-4.6800,-6.2700,1.2500,0.0153,1.8784,-0.1604
116,-4.4100,-5.9100,1.2600,0.0305,1.6362,-0.4200
117,-4.2000,-5.2300,1.2100,0.1614,1.0996,-0.7778
118,-3.9000,-5.2200,1.3800,0.3883,0.8399,-0.8858
119,-3.6900,-4.3100,1.3400,0.7243,0.6250,-0.9752
120,-3.6300,-3.4900,1.4800,0.7243,0.6250,-0.9752
121,-3.7100,-2.5400,1.6900,1.0527,0.4331,-1.0756
122,-3.6900,-0.3700,1.9800,1.3581,0.2618,-1.1683
123,-3.4900,0.4600,2.0600,1.5643,0.0851,-1.2130
124,-3.2800,0.9700,2.1700,1.6057,-0.2673,-1.2643
125,-2.7200,1.3600,2.3000,1.5250,-0.4265,-1.2785
126,-2.5700,0.6000,2.5600,1.4868,-0.5672,-1.3068
127,-2.3100,0.6400,2.3600,1.7399,-0.6741,-1.2337
128,-2.0100,2.2400,1.6700,1.7399,-0.6741,-1.2337
129,-1.0300,1.7100,1.3700,1.8250,-0.8105,-1.2283
130,-0.7900,1.7000,1.1000,1.6079,-0.9414,-1.2185
131,-0.5600,1.6600,0.9000,1.6144,-0.9621,-1.0537
132,-0.0500,1.5500,0.5900,1.5130,-0.9501,-0.8029
133,0.0500,1.4000,0.4800,1.4268,-0.9338,-0.7549
134,0.1700,1.2300,0.3500,1.3155,-0.9032,-0.7887
135,0.3400,1.4500,0.1800,1.2315,-0.8552,-0.8650
136,0.1900,1.4100,0.2300,1.1192,-0.7876,-0.8694
137,0.1900,1.2900,0.2100,0.9708,-0.7505,-0.8585
138,0.3300,0.9500,0.2500,0.8323,-0.7363,-0.8301
139,0.3100,0.8400,0.2100,0.8323,-0.7363,-0.8301
