lineno,aX,aY,aZ,gX,gY,gZ
83,-1.9300,0.9900,-7.6600,0.6818,-0.3469,-2.3311
84,-1.5600,1.5100,-8.1200,0.8759,0.3600,-2.2122
85,-1.7100,1.8700,-8.0000,0.9261,0.8759,-2.0835
86,-2.0400,2.1600,-7.6500,0.9261,0.8759,-2.0835
87,-2.2200,2.7300,-6.9800,0.9861,1.7290,-1.6613
88,-2.0700,3.2000,-6.8200,0.8879,2.0289,-1.5075
89,-2.0800,3.3900,-6.5200,0.8879,2.0289,-1.5075
90,-2.0100,3.8000,-5.8700,0.7658,2.3409,-1.3243
91,-2.1200,3.4000,-5.6300,0.7396,2.8503,-0.8879
92,-2.3000,3.3700,-5.3900,0.7396,2.8503,-0.8879
93,-2.7800,4.4700,-4.4100,0.8410,3.0489,-0.7396
94,-2.9100,5.1300,-4.1000,0.8727,3.2725,-0.6589
95,-3.1800,5.1100,-3.5800,0.8061,3.5114,-0.5454
96,-4.3000,5.1600,-1.4400,0.6730,3.7492,-0.3698
97,-4.2500,5.8700,-0.8300,0.8912,3.7972,-0.0338
98,-3.9000,5.5600,-0.4100,1.1868,3.4798,0.5967
99,-3.4200,5.4000,-0.1300,1.1050,3.2998,0.7341
100,-3.2800,5.4400,0.5300,0.9948,3.1721,0.8487
101,-3.2900,5.2100,0.9900,0.8945,3.0063,0.8814
102,-2.9600,5.3200,1.2900,0.8945,3.0063,0.8814
103,-2.1700,6.5300,1.7100,0.9403,2.7467,0.9458
104,-1.8300,7.3400,1.8000,0.8988,2.3366,1.0636
105,-1.6300,8.2100,2.0000,0.8334,2.2286,1.1966
106,-1.7400,10.1300,2.5300,0.7810,2.1380,1.4563
107,-1.4200,10.5300,2.8200,0.7810,2.1380,1.4563
108,-1.2700,9.6700,3.1900,0.3512,1.9144,2.1380
109,-1.1000,9.0400,3.4100,0.3512,1.9144,2.1380
110,-1.3800,7.5200,4.1600,0.2171,1.7573,2.4947
111,-1.8800,7.3900,4.6800,0.0960,1.6221,2.7369
112,-2.2400,7.2500,5.2400,-0.1342,1.2992,3.0216
113,-2.8500,5.7000,5.5600,-0.3043,1.0483,3.2103
114,-3.2700,4.8700,5.7000,-0.3043,1.0483,3.2103
115,-3.4600,3.9400,5.8300,-0.5018,0.8138,3.3434
116,-3.4500,2.1400,5.3200,-0.7199,0.5378,3.4056
117,-3.3100,0.2700,5.1300,-1.2512,0.0644,3.4481
118,-3.6000,-1.9200,5.0900,-1.5152,-0.0960,3.4132
119,-3.7600,-3.9100,5.0400,-1.5152,-0.0960,3.4132
120,-4.2200,-6.7800,4.8600,-1.5741,-0.2869,3.3270
121,-4.5400,-7.8100,4.9700,-1.5272,-0.4091,3.1121
122,-4.6500,-8.3200,4.8600,-1.2195,-0.8214,2.4805
123,-4.2800,-8.3500,3.9500,-0.9916,-1.1050,2.1566
124,-4.0300,-7.9700,3.3900,-0.7865,-1.4083,1.8141
125,-3.5500,-7.7500,2.7000,-0.6490,-1.6832,1.5086
126,-3.2100,-7.1700,1.8100,-0.5661,-1.8577,1.2315
127,-3.0500,-6.7700,1.3600,-0.5585,-2.0017,0.9665
128,-2.8500,-6.7300,0.8400,-0.5869,-2.1511,0.6480
129,-0.9800,-7.0300,-0.7300,-0.4821,-2.2787,0.2923
130,-1.6800,-5.6000,-1.3200,-0.2738,-2.2624,-0.2116
131,-1.6900,-5.2000,-1.3500,-0.0731,-2.0039,-0.5083
132,-1.6300,-4.2900,-1.4600,0.1844,-1.8359,-0.6000
133,-1.7500,-2.7000,-1.4200,0.1844,-1.8359,-0.6000
134,-1.5700,-1.6600,-1.7000,0.6687,-1.6744,-0.7374
135,-1.3800,-0.6200,-2.0400,0.8007,-1.6199,-0.7614
136,-0.8100,0.7800,-2.4700,0.8007,-1.6199,-0.7614
137,-0.6600,1.1600,-2.6200,0.8268,-1.5304,-0.6501
