lineno,aX,aY,aZ,gX,gY,gZ
91,0.6000,2.7200,-8.4100,-0.8192,0.1691,1.2686
92,0.3700,2.4600,-8.4100,-0.9730,0.5901,1.4519
93,-0.1600,2.1200,-8.2300,-1.1356,1.0908,1.6602
94,-0.9300,1.5800,-7.8900,-1.2752,1.5523,1.8217
95,-1.3400,1.3400,-7.6900,-1.2752,1.5523,1.8217
96,-1.6000,1.1700,-7.5500,-1.4497,1.9646,1.9166
97,-2.5000,0.2500,-7.0600,-1.6690,2.3366,2.0082
98,-3.1900,0.0200,-6.7300,-1.9002,2.6682,2.0933
99,-3.5500,-0.1500,-6.5300,-2.1042,2.9911,2.1620
100,-3.6400,-0.6700,-6.3200,-2.3835,3.4110,2.2057
101,-4.2800,-2.0300,-5.5100,-2.5351,3.5594,2.2264
102,-4.1300,-2.7300,-5.1800,-2.5776,3.6608,2.2002
103,-4.2100,-3.7000,-4.7300,-2.5362,3.7263,2.1086
104,-4.2700,-5.0200,-3.9200,-2.3867,3.7394,2.0006
105,-4.2800,-5.7100,-3.4800,-2.1708,3.6914,1.7988
106,-4.3300,-6.3900,-2.9700,-2.1708,3.6914,1.7988
107,-5.8600,-8.0600,-0.9900,-1.8042,3.6859,1.2152
108,-6.2300,-8.7100,0.0200,-1.5184,3.6794,0.8792
109,-6.5500,-8.8100,0.9200,-1.1192,3.5234,0.5345
110,-6.7900,-8.4300,1.6000,-1.1192,3.5234,0.5345
111,-6.6100,-7.2700,1.9800,-0.1047,2.8405,0.0273
112,-6.0200,-7.0200,1.7900,-0.1047,2.8405,0.0273
113,-5.3700,-7.2700,1.5900,0.7385,2.0257,-0.0894
114,-4.6700,-6.8600,0.9700,1.1497,1.7464,-0.1004
115,-4.3800,-6.5400,0.8500,1.5010,1.5915,-0.2323
116,-4.2900,-5.9800,0.8300,1.5010,1.5915,-0.2323
117,-4.3400,-4.8100,0.9500,1.7344,1.4606,-0.9152
118,-4.1800,-4.5800,0.9300,1.7344,1.4606,-0.9152
119,-4.0900,-4.2900,0.9000,1.7006,1.3821,-1.3254
120,-4.2400,-3.8700,1.0300,1.6155,1.2905,-1.7835
121,-4.0900,-3.1800,1.2100,1.4050,1.1181,-2.6627
122,-4.0800,-3.4100,1.4500,1.4050,1.1181,-2.6627
123,-4.0900,-3.4100,1.5700,1.3701,1.0352,-3.1558
124,-4.5600,-3.0500,2.0200,1.3701,1.0352,-3.1558
125,-4.6500,-2.1900,2.0200,1.5163,0.9556,-3.3052
126,-4.5100,-1.1500,1.8800,1.7148,0.8192,-3.4274
127,-4.3200,0.3900,1.9200,2.2384,0.3927,-3.4339
128,-4.2800,0.9400,2.1300,2.3638,0.2389,-3.2758
129,-4.3300,1.2700,2.3300,2.4696,0.0807,-3.0631
130,-4.3000,1.7000,2.4800,2.5209,-0.1276,-2.8253
131,-3.4600,3.0500,2.0900,2.4882,-0.3731,-2.6267
132,-2.8000,3.2900,1.8400,2.3955,-0.6000,-2.4456
133,-2.4300,3.3300,1.6200,2.2700,-0.7636,-2.1620
134,-2.1300,3.6600,1.6800,2.1184,-0.8552,-1.8500
135,-1.5500,3.7600,1.6400,1.6853,-1.0363,-1.2675
136,-1.3000,3.4100,1.4100,1.5413,-1.1803,-1.1323
137,-1.3400,2.6500,1.7900,1.6024,-1.2708,-0.9207
138,-0.9300,2.7700,1.5100,1.7966,-1.3799,-0.6927
139,-0.8800,3.3400,1.0800,1.7322,-1.6472,-0.8159
140,-0.5300,3.5200,0.6400,1.7322,-1.6472,-0.8159
141,-0.3100,3.6200,0.3100,1.6450,-1.8195,-0.7570
142,-0.1600,3.4900,0.1300,1.5970,-1.8959,-0.5563
143,-0.2200,3.1700,0.0000,1.4257,-1.8893,-0.3523
144,-0.0600,2.9300,-0.3100,1.2654,-1.8740,-0.1985
145,0.0800,2.7600,-0.5800,1.1748,-1.8806,-0.0818
146,0.2600,2.4900,-0.8500,1.0908,-1.8882,0.0185
147,0.5800,1.7700,-1.3700,1.0090,-1.8413,0.1353
148,0.8600,1.6200,-1.5200,0.9643,-1.7519,0.2542
