lineno,aX,aY,aZ,gX,gY,gZ
112,-3.2300,0.8000,8.4600,0.6872,2.4653,0.8149
113,-2.7300,1.4900,8.3600,0.7930,2.1926,0.8290
114,-2.4800,1.9000,8.3800,0.5541,1.8282,0.8683
115,-2.2700,2.1300,8.4500,0.5541,1.8282,0.8683
116,-2.5300,1.1200,8.6700,-0.0807,1.6046,0.9338
117,-2.7100,0.5500,8.9000,-0.3982,1.4835,0.9545
118,-3.0300,-0.0200,9.3200,-0.6796,1.3843,0.9054
119,-4.4500,-1.4300,10.5600,-0.6796,1.3843,0.9054
120,-5.3100,-1.9300,11.3800,-0.8792,1.2566,0.8203
121,-6.1800,-1.8600,12.2200,-0.9119,0.7156,0.7178
122,-6.8000,-0.7000,12.6600,-0.9577,0.2203,0.7309
123,-6.7200,-0.7600,12.2700,-0.9577,0.2203,0.7309
124,-6.4100,-1.0100,11.4900,-1.4846,-0.8029,0.7625
125,-6.0600,-1.8900,10.3800,-1.7399,-1.1726,0.6938
126,-6.1900,-2.3200,9.9500,-1.7399,-1.1726,0.6938
127,-6.5000,-2.3500,9.5500,-1.8762,-1.6635,0.3742
128,-5.6900,-1.8800,9.0000,-1.8991,-1.8751,0.2574
129,-6.9500,-2.3800,8.2600,-1.9657,-1.9711,0.2400
130,-5.9200,-1.6800,7.3200,-1.8500,-2.4707,0.0600
131,-5.9700,-0.9500,6.2200,-1.8031,-2.8373,0.0033
132,-4.7000,-0.8700,3.9900,-1.8664,-3.1896,-0.1069
133,-4.2900,-0.5200,2.7900,-1.8664,-3.1896,-0.1069
134,-4.1400,-0.4000,1.7700,-1.8446,-3.4427,-0.1462
135,-3.1100,-0.4200,0.0200,-1.8162,-3.5965,-0.1047
136,-2.8100,-0.4300,-0.8800,-1.7977,-3.7557,-0.0807
137,-2.2000,-0.6300,-1.7900,-1.8555,-3.9292,-0.0567
138,-1.6800,-0.5000,-2.7400,-2.0235,-4.1342,-0.1636
139,-0.9800,-0.3900,-3.8300,-2.0235,-4.1342,-0.1636
140,-0.7500,-0.2900,-4.4200,-2.0813,-3.9575,-0.2836
141,-0.6700,-0.3100,-4.8800,-2.0759,-3.8114,-0.2705
142,-0.4300,-0.5100,-5.2500,-2.0759,-3.8114,-0.2705
143,-0.3900,-0.5800,-5.5000,-2.0595,-3.6641,-0.2509
144,0.2700,0.1000,-6.2800,-2.0420,-3.5267,-0.2705
145,0.4300,-1.4500,-5.8200,-2.0911,-3.3619,-0.3731
146,0.2900,-0.7700,-5.9500,-1.9646,-2.7511,-0.5509
147,0.1700,-0.3500,-5.9100,-1.6832,-2.4467,-0.5814
148,-0.1900,-0.1300,-5.6700,-1.5752,-2.2002,-0.6818
149,-0.8100,0.4600,-5.4700,-1.5021,-2.0409,-0.6981
150,-0.9700,0.5600,-5.7100,-1.4901,-1.9471,-0.6120
151,-0.9500,0.3000,-5.9900,-1.4901,-1.9471,-0.6120
152,-0.5200,-0.8700,-6.6800,-1.5359,-1.8642,-0.4832
153,-0.4500,-1.2700,-6.9800,-1.4039,-1.6253,-0.2291
154,-0.4100,-1.5200,-7.2200,-1.4039,-1.6253,-0.2291
155,-0.1200,-1.3500,-7.6300,-0.9141,-1.2174,-0.2040
156,-0.0200,-1.0600,-7.8600,-0.9141,-1.2174,-0.2040
157,0.0800,-0.7600,-8.0400,-0.6872,-0.9708,-0.2083
158,0.1500,-0.4800,-8.2700,-0.5531,-0.7014,-0.2127
159,-0.2100,-0.2700,-8.1800,-0.5280,-0.1124,-0.1789
160,0.1100,-1.8300,-8.1500,-0.5280,-0.1124,-0.1789
161,-0.4000,-3.5800,-7.6900,-0.6589,0.4800,0.0229
162,-1.0500,-4.1600,-6.9600,-0.2182,0.7549,-0.0600
163,-1.3500,-4.0600,-7.0000,0.1920,0.9152,-0.2771
164,-1.4800,-3.1700,-6.9600,0.4472,1.0003,-0.6000
165,-1.1900,-2.8700,-6.8700,0.4472,1.0003,-0.6000
166,-1.2400,-3.5200,-6.6700,0.4745,1.1661,-0.9381
167,-1.3200,-3.9700,-6.5300,0.5618,1.3123,-0.9894
168,-1.9400,-4.1800,-5.8700,0.7898,1.4803,-1.0821
169,-2.0300,-3.8200,-5.4100,1.0537,1.6548,-1.2021
170,-2.1400,-3.6500,-4.8400,1.2479,1.7868,-1.3199
171,-2.4200,-3.7800,-4.2200,1.2479,1.7868,-1.3199
172,-3.2800,-4.0800,-3.1200,1.2697,1.8064,-1.4486
173,-5.0900,-4.3900,-2.0200,1.1781,1.7399,-1.5664
174,-1.7600,-5.0400,-2.3800,1.1781,1.7399,-1.5664
175,-3.7300,-5.7700,-1.6800,1.0134,1.7148,-1.4268
176,-3.7600,-5.8500,-1.4400,1.0134,1.7148,-1.4268
177,-3.8900,-5.7900,-1.3400,0.8367,1.7584,-1.8380
178,-4.4700,-5.8700,-0.7200,0.9883,1.7530,-2.0289
179,-4.3300,-6.0800,-0.4900,1.1356,1.7944,-2.1369
180,-4.4700,-6.0100,-0.2100,1.4192,1.6897,-2.4206
181,-4.6500,-5.5100,0.0900,1.6286,1.6995,-2.6125
182,-5.0200,-3.4200,0.4300,1.8773,1.6690,-2.7271
183,-4.7700,-2.3100,0.3900,2.0289,1.5708,-2.7762
184,-5.5000,-1.6100,0.5800,2.0704,1.5206,-2.8340
185,-4.5400,1.0200,0.5600,2.0704,1.5206,-2.8340
186,-4.7700,1.7800,0.7400,2.1457,1.1334,-2.9714
187,-4.5100,2.7200,0.9500,1.9679,1.1399,-3.0947
188,-4.0500,4.5400,1.5100,1.9679,1.1399,-3.0947
189,-3.7400,5.1500,1.9700,1.7453,1.0919,-3.0183
190,-3.5700,5.7200,2.4100,1.6657,1.0363,-2.8493
191,-3.2900,6.2400,2.8200,1.6657,1.0363,-2.8493
192,-2.7800,7.1400,3.3200,1.6515,0.9348,-2.6093
193,-2.4900,7.6800,3.4300,1.6417,0.5923,-2.0497
194,-1.9200,8.3300,3.4000,1.6417,0.5923,-2.0497
195,-1.1600,9.2900,3.3200,1.6144,0.3742,-1.7835
196,-0.8700,9.1600,3.3300,1.4901,0.2182,-1.5468
197,-0.5500,8.8800,3.2200,1.2719,0.1156,-1.3166
198,-0.0300,8.0500,3.0300,0.8007,-0.1178,-0.9447
199,0.1900,7.4900,2.9800,0.5825,-0.1364,-0.8149
200,0.4500,7.0500,2.7800,0.5825,-0.1364,-0.8149
201,0.5900,6.7600,2.5000,0.4222,-0.2760,-0.4407
202,0.9100,5.9700,1.7800,0.3534,-0.4091,-0.2225
203,1.2500,5.8000,1.1900,0.3534,-0.4091,-0.2225
204,1.4400,5.6200,0.8200,0.2487,-0.6709,0.0807
205,1.6700,5.6600,0.2400,0.1560,-0.7156,0.2334
206,1.3000,5.3000,0.4000,-0.0076,-0.6272,0.4222
207,0.7100,5.0400,0.6800,-0.2160,-0.5923,0.6327
208,0.3600,3.9400,0.8200,-0.2160,-0.5923,0.6327
209,0.3000,3.2600,0.7000,-0.4527,-0.6894,0.7810
210,0.2100,2.5900,0.5800,-0.8039,-0.8912,0.9523
211,-0.0500,1.8500,0.4800,-0.7854,-0.8694,1.0134
212,0.0700,1.8500,0.2600,-0.6534,-0.8312,1.0581
213,0.1500,1.8500,0.0900,-0.6534,-0.8312,1.0581
214,0.0000,1.6900,0.0400,-0.5149,-0.8094,1.0974
215,-0.2800,1.5500,0.0700,-0.4342,-0.8181,1.1388
216,-0.6000,1.4700,0.0200,-0.3992,-0.8716,1.1530
217,-1.0600,1.6400,0.0300,-0.4102,-0.9643,1.1465
218,-0.2600,1.4400,-0.5200,-0.4232,-1.1246,1.1443
219,0.2500,0.7800,-0.9100,-0.3883,-1.3439,1.2163
220,0.7200,-0.5100,-1.1100,-0.1800,-1.5664,1.4868
221,0.7200,-0.0200,-1.7900,0.1484,-1.4672,1.4846
222,0.7500,0.0900,-1.9800,0.1484,-1.4672,1.4846
223,0.6700,0.3700,-2.1700,0.4287,-1.3112,1.3624
224,0.9400,0.7300,-2.3400,0.6021,-1.1486,1.2119
225,1.3300,0.8200,-2.4600,0.7876,-0.9567,1.2021
226,1.5000,0.4200,-2.4300,0.7090,-0.6698,1.4257
227,1.6200,-0.2000,-2.4300,0.5345,-0.5596,1.5370
228,1.6700,-1.6500,-2.2400,0.3731,-0.4287,1.6253
229,1.4400,-2.1100,-2.0200,0.3360,-0.2607,1.6472
