lineno,aX,aY,aZ,gX,gY,gZ
51,-6.2700,0.4700,2.8400,-0.4123,3.3838,2.8187
52,-7.1200,-0.4600,3.9400,-0.2640,3.0129,2.7074
53,-7.3800,-1.0000,4.4600,-0.2640,3.0129,2.7074
54,-7.8500,-2.2500,5.2300,-0.1996,2.6605,2.5242
55,-8.1900,-3.3300,5.9300,-0.4560,1.8315,1.9580
56,-8.7900,-5.4900,6.8500,-0.6741,1.2861,1.5228
57,-8.9400,-6.7700,7.0800,-0.8508,0.7254,1.0352
58,-8.9600,-7.6000,6.9800,-0.8508,0.7254,1.0352
59,-8.8000,-8.6200,6.4400,-0.8563,0.1494,0.5770
60,-8.6400,-8.8700,5.9500,-0.6807,-0.3687,0.1942
61,-8.4200,-8.9100,5.3100,-0.4363,-0.8443,-0.1429
62,-7.3100,-7.4600,3.6100,-0.1756,-1.2654,-0.4800
63,-7.1300,-6.7000,3.0000,0.2629,-1.9668,-1.1694
64,-6.8700,-6.1400,2.3000,0.2629,-1.9668,-1.1694
65,-6.8300,-5.4300,1.7500,0.3480,-2.4369,-1.8021
66,-6.3500,-4.8400,0.5700,0.3894,-2.6245,-2.0846
67,-6.2700,-4.2500,-0.1500,0.5585,-2.7565,-2.3289
68,-6.2500,-3.5200,-0.7100,0.5585,-2.7565,-2.3289
69,-5.4700,-2.6400,-1.5500,0.7625,-2.8842,-2.4904
70,-5.3000,-2.4000,-2.0100,0.9948,-2.9005,-2.7936
71,-5.2300,-2.1200,-2.5100,1.1912,-2.8623,-2.8874
72,-4.5700,-1.0900,-3.2900,1.4094,-2.8023,-2.9529
73,-4.5600,-0.6800,-3.5400,1.4094,-2.8023,-2.9529
74,-4.3400,-0.3800,-3.9300,1.5381,-2.7369,-3.0096
75,-4.1100,-0.2800,-4.3400,1.5326,-2.5493,-3.0947
76,-3.4300,0.7300,-5.0000,1.5424,-2.3889,-3.0663
77,-3.1000,0.8400,-5.3800,1.4955,-2.1708,-3.0238
78,-2.9000,0.9500,-5.5800,1.4759,-1.8806,-2.9398
79,-2.4800,1.8300,-5.6600,1.4454,-1.5839,-2.8634
80,-2.2200,2.1300,-5.8600,1.4454,-1.5839,-2.8634
81,-1.8700,2.5900,-6.0500,1.2534,-1.0025,-2.6202
82,-1.4100,2.7400,-6.0700,1.0625,-0.6600,-2.4129
83,-1.1700,2.7300,-6.1100,0.8738,-0.3043,-2.1904
84,-0.8500,2.6400,-6.2300,0.7047,0.0687,-1.9951
85,-0.8100,2.3800,-6.3100,0.5498,0.4821,-1.8359
86,-1.0500,2.6200,-6.0500,0.5498,0.4821,-1.8359
87,-1.3800,2.7400,-5.7500,0.5007,0.8770,-1.6581
88,-1.8300,2.5700,-5.1800,0.4102,1.6210,-1.1726
89,-2.6700,2.5100,-4.2800,0.3731,1.8533,-0.9577
90,-2.7300,2.4200,-4.1800,0.3731,1.8533,-0.9577
91,-2.6800,2.4100,-4.2100,0.1909,2.1522,-0.6763
92,-2.7500,3.1900,-4.4200,0.1691,2.3453,-0.5738
93,-2.7400,3.9300,-4.5600,0.1429,2.5951,-0.4429
94,-2.8600,3.9700,-4.4400,0.1429,2.5951,-0.4429
95,-2.8400,3.7400,-4.2300,-0.0076,2.8929,-0.2640
96,-3.3800,3.5700,-3.7500,-0.1080,3.3979,0.2073
97,-4.0500,3.1900,-3.0800,-0.1473,3.6346,0.3927
98,-4.3000,3.0000,-2.3700,-0.0720,3.7394,0.6490
99,-4.9700,1.8700,-1.0000,0.0458,3.6772,0.9577
100,-4.8200,1.4100,-0.7000,0.2225,3.4950,1.2217
101,-4.4900,1.2000,-0.6300,0.3283,3.2725,1.3472
102,-4.0900,1.6200,-0.7600,0.2956,3.0969,1.3570
103,-3.7600,1.5300,-0.9000,0.1058,2.9921,1.3559
104,-3.3800,1.6600,-1.0800,-0.0938,2.9540,1.3777
105,-3.6500,0.5400,-0.8100,-0.0938,2.9540,1.3777
106,-4.0600,-0.2400,-0.1300,-0.2891,3.0074,1.4661
107,-6.0600,-1.5100,1.4400,-0.4451,3.1743,1.5861
108,-5.6800,-2.2900,2.6100,-0.3283,3.1918,1.5959
109,-7.3900,-2.4200,4.9000,-0.2662,2.9496,1.4039
110,-7.6500,-2.5600,5.4700,-0.4385,2.5111,1.1279
111,-7.7300,-2.9500,5.6200,-0.7036,1.9395,0.8367
112,-8.0100,-2.7800,5.7000,-0.8236,1.3559,0.6469
113,-7.5400,-2.8000,5.3800,-0.8879,0.8432,0.5454
114,-7.5600,-2.8000,5.2300,-0.8879,0.8432,0.5454
115,-7.2400,-5.5300,5.7100,-1.0701,0.2073,0.8585
116,-6.8100,-4.7700,5.2100,-0.7090,-0.3076,0.6698
117,-6.1900,-4.0600,4.4000,-0.2313,-0.9021,0.3425
118,-5.4200,-3.3500,3.4600,-0.2313,-0.9021,0.3425
119,-4.0200,-1.4000,1.7100,0.2880,-1.4955,-0.1014
120,-3.7800,-1.0500,1.2800,0.2945,-1.4432,-0.0905
121,-3.8600,-0.9900,1.1300,0.2127,-1.3461,-0.0818
