lineno,aX,aY,aZ,gX,gY,gZ
55,-5.9000,1.4700,2.8000,-1.8653,-3.7677,-4.1713
56,-5.2900,1.4200,2.1700,-1.8653,-3.7677,-4.1713
57,-5.2400,1.7300,1.9600,-1.9024,-4.0175,-4.1244
58,-5.4100,2.1900,1.8800,-1.7726,-4.1812,-4.0306
59,-4.9600,2.6900,1.7000,-1.5937,-4.2739,-3.9019
60,-5.0100,2.5600,1.4100,-1.5228,-4.3666,-3.7906
61,-5.1000,2.2200,1.0700,-1.5850,-4.4266,-3.7546
62,-4.7300,2.3000,0.2600,-1.6515,-4.4539,-3.7819
63,-4.9600,2.8100,0.2300,-1.5512,-4.3982,-3.8365
64,-5.2500,3.0100,0.2800,-1.3363,-4.2913,-3.8354
65,-5.3200,2.7800,-0.2100,-1.2425,-4.2826,-3.7895
66,-4.5000,2.8900,-1.4800,-1.2697,-4.3644,-3.7372
67,-4.2700,3.0700,-1.9500,-1.1956,-4.4397,-3.6445
68,-4.2100,2.9800,-2.1000,-1.0341,-4.2281,-3.2878
69,-3.3700,2.6300,-2.8600,-0.9927,-4.0961,-3.1187
70,-3.1200,2.7100,-3.1700,-0.9927,-4.0961,-3.1187
71,-3.4200,2.4900,-3.1800,-0.8868,-3.9401,-2.9878
72,-3.2800,2.2400,-3.5300,-0.8399,-3.7088,-2.8885
73,-3.5900,2.0100,-3.5100,-0.6578,-3.3347,-2.7576
74,-4.0000,1.5900,-3.5700,-0.6578,-3.3347,-2.7576
75,-3.9200,1.4500,-3.8300,-0.6316,-3.1776,-2.7653
76,-3.3700,1.5400,-4.3700,-0.4952,-3.0325,-2.8013
77,-3.2000,1.8600,-4.4800,-0.0633,-2.5264,-2.8231
78,-2.9100,2.0100,-4.6200,0.0065,-2.2515,-2.7685
79,-2.5100,1.8100,-5.0000,0.0087,-2.0006,-2.6725
80,-2.5600,1.4500,-5.1200,0.0142,-1.7551,-2.6049
81,-2.4300,1.6600,-5.2100,0.0142,-1.7551,-2.6049
82,-2.4600,1.4700,-5.0100,0.1004,-1.4541,-2.5558
83,-2.7900,1.5000,-4.9300,0.1331,-1.0756,-2.4402
84,-2.7400,1.5900,-5.0000,0.2258,-0.4091,-2.1795
85,-2.7400,1.4100,-5.1700,0.2378,-0.0927,-2.0922
86,-2.8500,1.2400,-4.9900,0.2902,0.2618,-2.0006
87,-3.2600,1.0200,-4.6300,0.3905,0.6141,-1.8948
88,-3.2500,1.2300,-4.5000,0.6207,0.8792,-1.7748
89,-2.7200,1.5000,-4.6000,0.8508,1.1137,-1.6286
90,-2.3400,1.9700,-4.7600,0.8508,1.1137,-1.6286
91,-2.0300,1.9700,-4.7400,1.0243,1.3701,-1.5097
92,-2.0000,2.5800,-4.5200,1.0974,1.6646,-1.3995
93,-2.2600,2.8700,-4.3600,1.1486,1.9722,-1.3035
94,-2.5300,2.9500,-4.1300,1.2021,2.2002,-1.1868
95,-2.8000,2.9400,-3.8900,1.2403,2.3758,-1.0723
96,-3.1700,3.1600,-3.5400,1.3057,2.4653,-0.9468
97,-3.1700,3.1700,-3.7100,1.4595,2.7827,-0.5792
98,-3.2200,3.2600,-3.7400,1.5577,3.0161,-0.4243
99,-3.2200,4.1300,-3.2100,1.7606,3.3063,-0.2018
100,-3.0400,4.6500,-3.1400,2.0431,3.6139,0.0960
101,-2.6700,5.1400,-2.9800,2.2875,3.8561,0.3731
102,-2.9400,6.3300,-2.3800,2.4936,4.0273,0.6240
103,-3.2300,6.9100,-2.0700,2.6420,4.1473,0.8345
104,-3.3800,7.5500,-1.8300,2.5776,4.1910,0.9207
105,-4.3200,7.9800,-0.9100,2.2798,4.2215,0.9436
106,-4.3100,8.1700,-0.3600,1.9646,4.2379,1.0047
107,-4.3900,8.3700,0.3200,1.9646,4.2379,1.0047
108,-4.4600,8.4100,1.2700,1.4552,3.9663,1.1377
109,-4.2300,9.5300,2.9700,1.2599,3.5932,1.2577
110,-4.2500,8.8700,3.5900,0.8094,3.1918,1.4519
111,-4.3500,7.7200,4.1700,0.8094,3.1918,1.4519
112,-4.6800,5.6100,5.2800,0.2825,2.7936,1.6537
113,-4.6900,5.1300,5.6700,-0.1625,2.1249,1.9689
114,-4.6700,4.9600,6.1100,-0.2651,1.8730,2.0813
115,-4.0900,4.1600,6.5300,-0.2651,1.8730,2.0813
116,-3.8300,2.4800,6.4300,-0.4145,1.5206,2.1522
117,-3.8700,0.7800,6.3700,-0.7374,1.0854,2.1915
118,-4.2200,-0.6700,6.5500,-1.3461,0.3371,2.0682
119,-4.8400,-3.0300,6.5200,-1.5163,0.0327,1.8413
120,-5.2000,-3.7400,6.7500,-1.5163,0.0327,1.8413
121,-5.4500,-4.3700,6.8800,-1.4955,-0.2258,1.6166
122,-4.9300,-5.3600,5.7800,-1.2555,-0.9741,1.2075
123,-4.3000,-5.7700,4.8800,-1.0134,-1.4137,0.9447
124,-3.3800,-5.5500,3.6200,-0.5923,-1.7421,0.7963
125,-2.3300,-5.1700,2.0100,-0.1800,-1.8239,0.7025
126,-2.3600,-4.9300,1.7500,-0.0065,-1.7039,0.5640
127,-2.5300,-4.1000,1.6200,-0.0065,-1.7039,0.5640
128,-2.5500,-3.3400,1.2900,0.2891,-1.5413,0.3491
129,-2.1400,-2.4700,0.6100,0.5094,-1.4552,0.1200
130,-2.1100,-2.2000,0.2400,0.5509,-1.4584,-0.0513
131,-1.9900,-1.7500,-0.1200,0.5280,-1.4693,-0.1822
132,-1.6900,-0.2500,-0.6600,0.5923,-1.3537,-0.3360
133,-1.6400,0.1200,-0.7600,0.6010,-1.2261,-0.2782
134,-1.5300,0.0800,-0.8200,0.6010,-1.2261,-0.2782
