lineno,aX,aY,aZ,gX,gY,gZ
49,-0.8600,2.4700,-5.4000,0.6087,-5.4312,-3.0467
50,-0.2100,2.8800,-6.3800,0.7025,-5.1684,-2.9703
51,-0.1900,3.4300,-6.7600,0.7025,-5.1684,-2.9703
52,0.0500,3.8600,-7.0700,0.7167,-4.5477,-2.8580
53,0.8300,4.2300,-7.6000,0.7330,-4.1561,-2.5493
54,0.9700,4.0700,-7.6100,0.7385,-3.7394,-2.1489
55,0.8400,3.5500,-7.5700,0.7385,-3.7394,-2.1489
56,0.8900,3.1800,-7.7400,0.4385,-3.0467,-1.4944
57,1.3300,2.6300,-7.9700,0.2891,-2.7620,-1.3210
58,1.3600,2.3500,-7.9600,0.1713,-2.4206,-1.1694
59,1.3900,2.0800,-7.8200,0.1713,-2.4206,-1.1694
60,1.2300,1.8700,-7.6900,0.1385,-1.6079,-0.7799
61,1.0600,1.7400,-7.6000,0.1571,-1.2097,-0.5923
62,1.0200,1.5800,-7.5900,0.1538,-0.8574,-0.4167
63,0.7400,1.4500,-7.3900,0.1778,-0.5214,-0.2585
64,0.5400,1.8000,-7.0400,0.1778,-0.5214,-0.2585
65,0.5000,2.1600,-6.8000,0.3502,0.1331,0.0480
66,0.3800,2.3300,-6.2200,0.3153,0.3927,0.1996
67,0.3500,2.0000,-6.0200,0.2280,0.5967,0.4014
68,0.5500,1.7300,-5.8600,0.1767,0.7592,0.6490
69,0.7700,1.4300,-5.6400,0.1767,0.7592,0.6490
70,0.8000,0.6200,-5.2300,0.1484,0.9087,0.8367
71,0.7800,0.2200,-4.9400,0.0633,1.0548,0.9567
72,0.7000,-0.3200,-4.6900,0.0175,1.2261,1.0374
73,0.0400,-1.2200,-4.1000,0.0764,1.4072,1.1628
74,-0.4100,-1.3700,-3.6100,0.1822,1.6101,1.2905
75,-0.8400,-1.2500,-3.1300,0.2945,1.8239,1.3395
76,-1.7900,-0.7200,-1.8300,0.9283,2.1991,1.5653
77,-2.0100,-0.3300,-1.3800,0.9283,2.1991,1.5653
78,-1.8300,0.0000,-1.2800,1.0232,2.1478,1.6275
79,-1.2900,0.5700,-1.5100,1.0232,2.1478,1.6275
80,-0.3000,1.6100,-2.0700,1.0483,1.9460,1.6799
81,-0.1700,1.7900,-2.1000,0.8072,2.1457,1.8500
82,0.0000,1.6800,-2.0300,0.7243,2.3518,1.9460
83,-0.9500,1.9200,-1.7100,0.5738,2.6049,1.9940
84,-0.5800,1.6700,-1.8300,0.5738,2.6049,1.9940
85,-0.3100,1.1600,-1.9800,0.4156,2.6485,2.0639
86,-0.3700,-0.0500,-2.3800,0.1778,2.9878,2.2678
87,-0.2900,-0.5000,-2.4900,0.1156,3.2212,2.3366
88,-0.5200,-0.9200,-2.2600,0.2247,3.4448,2.4587
89,-0.5300,-1.1500,-2.0800,0.2247,3.4448,2.4587
90,-0.2200,-1.3200,-1.9300,0.6829,3.6914,2.6267
91,0.2500,-0.8800,-2.1000,0.7679,3.8485,2.5951
92,0.2700,-0.7100,-1.9700,0.7472,3.9957,2.5515
93,0.4600,-0.1100,-2.4400,0.7549,4.0481,2.4936
94,0.5500,-0.4800,-2.7200,0.7549,4.0481,2.4936
95,0.3700,-1.6300,-2.7200,0.5214,4.2619,2.3682
96,0.0400,-4.4200,-2.7400,0.5214,4.2619,2.3682
97,-1.0000,-5.3400,-1.9200,0.6076,4.8498,2.0606
98,-2.2000,-5.6800,-0.5500,0.8705,5.0582,1.6450
99,-3.2500,-5.5000,0.9700,1.0439,5.0069,1.2065
100,-4.5900,-4.7400,2.8700,0.9905,4.4768,0.7232
101,-4.1100,-4.4800,3.3000,0.9905,4.4768,0.7232
102,-3.9500,-4.6700,3.5800,0.0480,3.3063,-0.6043
103,-4.3200,-5.1700,3.8200,-0.1876,2.8133,-1.0516
104,-4.7600,-5.0900,4.5700,-0.1025,2.4238,-1.2566
105,-5.2800,-4.7200,5.3900,0.1407,1.9635,-1.3046
106,-5.9000,-4.3800,6.3800,0.3414,1.3624,-1.3832
107,-5.6700,-3.9500,6.4800,0.5356,0.7178,-1.4573
108,-5.5100,-3.3700,6.3300,0.7352,0.1036,-1.4748
109,-5.0800,-2.8600,5.9600,0.9697,-0.4440,-1.4541
110,-3.7500,-1.5300,4.7800,1.2119,-0.8978,-1.3821
111,-3.0900,-1.0300,4.2500,1.3395,-1.2315,-1.3035
112,-2.5500,-0.6400,3.6800,1.3603,-1.5043,-1.2315
113,-0.9200,1.8000,1.5900,1.2872,-1.6395,-1.1083
114,-0.2800,-1.4000,2.3400,1.2872,-1.6395,-1.1083
115,0.1800,-1.0800,2.1700,0.7909,-1.6253,-0.9250
116,0.7000,1.5800,1.2400,1.4595,-1.6548,-0.9196
117,1.0000,1.1300,1.2200,1.1366,-1.6679,-0.9948
118,1.2200,0.9500,1.0000,0.8967,-1.6962,-0.9599
119,1.9400,1.0000,0.6900,0.7887,-1.6952,-0.8727
120,1.8000,0.9300,0.8100,0.6872,-1.6472,-0.8879
121,1.5800,1.1100,0.8300,0.6490,-1.6690,-0.8683
