lineno,aX,aY,aZ,gX,gY,gZ
100,0.5300,4.6300,-6.1700,1.0647,0.0720,-1.6122
101,0.7800,5.2400,-6.2700,1.1388,0.5116,-1.1323
102,1.2400,6.2100,-6.4400,1.1050,0.8236,-0.8476
103,1.3300,6.9300,-6.3900,1.1050,0.8236,-0.8476
104,1.2500,7.5800,-6.2800,1.0439,1.1956,-0.4821
105,1.6000,8.7200,-6.6000,0.8934,1.5435,-0.0622
106,1.5400,8.5100,-6.2800,0.6927,1.9133,0.4265
107,1.5400,8.2800,-5.9300,0.3676,2.4227,0.9218
108,1.4400,8.3700,-5.7400,0.1985,2.8514,1.4432
109,0.4000,8.1300,-4.8900,-0.0109,3.2343,1.8784
110,-0.0700,7.9100,-4.4900,-0.3174,3.4961,2.1631
111,-0.4600,7.1400,-4.0700,-1.0036,3.6816,2.5929
112,-0.6000,5.5600,-4.3800,-1.1879,3.6936,2.7718
113,-0.5600,4.7400,-4.4100,-1.3341,3.8386,2.9005
114,-0.7200,4.1900,-4.1400,-1.3341,3.8386,2.9005
115,-2.3300,3.8900,-2.7200,-1.3734,4.0917,3.0729
116,-2.9400,2.8700,-1.8800,-1.3744,4.2837,3.3063
117,-3.1900,1.4700,-1.3400,-1.3744,4.2531,3.5288
118,-3.3200,-0.4000,-1.0200,-1.3483,4.0819,3.6096
119,-3.5400,-1.1200,0.0500,-1.2545,3.9521,3.3019
120,-3.9600,-1.8300,1.1900,-0.9348,3.8583,3.1449
121,-4.2000,-1.6100,2.0300,-0.6327,3.6368,2.9856
122,-4.5300,-1.1300,3.1300,-0.5269,3.3085,2.7336
123,-4.1700,-1.1500,3.3800,-0.4352,2.9267,2.4729
124,-3.7400,-1.1400,3.4100,-0.4352,2.9267,2.4729
125,-2.8900,-1.5300,2.5700,-0.3382,2.5875,2.2820
126,-2.5200,-1.3900,2.5200,-0.2705,2.3551,2.1566
127,-2.1500,-1.3700,2.5400,-0.1473,2.2493,2.0879
128,-2.4300,-1.7200,2.9200,-0.0164,2.2253,2.0399
129,-2.6700,-1.7300,3.3100,0.1625,2.1020,1.9362
130,-2.5000,-1.8300,3.5200,0.1865,1.8762,1.7562
131,-2.3400,-2.4100,3.5000,0.1298,1.6482,1.5435
132,-1.9800,-2.8100,3.4000,0.1407,1.4933,1.3352
133,-2.1800,-2.6700,3.5700,0.1822,1.4214,1.1377
134,-2.0400,-2.4800,3.5400,0.1396,1.2905,0.8661
135,-1.8600,-2.0300,3.3600,0.1145,1.1617,0.6425
136,-1.6400,-1.8300,3.0800,0.1145,1.1617,0.6425
137,-1.3100,-2.2300,2.9100,0.1287,1.0003,0.4963
138,-1.6800,-2.7000,3.2800,0.2509,0.9741,0.4811
139,-2.2200,-2.3700,3.9100,0.3971,0.8923,0.4134
140,-2.9700,-2.2500,4.6700,0.3163,0.6720,0.2051
141,-3.8900,-1.9400,5.6400,0.3163,0.6720,0.2051
142,-5.3200,-3.6800,7.1000,0.0971,0.2803,-0.0415
143,-5.9100,-3.2500,7.6600,-0.1898,-0.2662,-0.3360
144,-6.8500,-2.9800,7.9500,-0.3316,-0.9359,-0.6360
145,-7.8000,-3.2800,8.2000,-0.5345,-1.6319,-0.8890
146,-7.5100,-4.5300,7.4700,-0.8803,-3.3881,-1.5664
147,-7.4100,-6.1700,6.9100,-0.1756,-4.0557,-1.6930
148,-4.1200,-0.8200,2.8600,0.7276,-4.5040,-1.5828
149,-2.2600,-0.6400,2.1900,0.4581,-4.7135,-1.8141
150,-1.6400,-0.9800,2.2000,0.1178,-4.6513,-2.1184
151,-1.8200,-1.0100,2.4200,0.1178,-4.6513,-2.1184
152,-1.6400,-1.0000,2.4500,0.1767,-4.4997,-2.1740
