lineno,aX,aY,aZ,gX,gY,gZ
82,4.5000,2.4800,-8.7900,0.1145,0.4516,0.2880
83,4.6400,2.4800,-8.6700,0.1713,0.7898,0.5541
84,4.7000,2.0300,-8.3900,0.1724,1.1203,0.8127
85,4.6800,1.6300,-8.1900,0.1418,1.4410,1.0494
86,4.6600,1.1800,-8.0300,0.1767,1.7726,1.3155
87,4.6900,1.3000,-7.9900,0.1767,1.7726,1.3155
88,4.7800,1.2900,-7.7800,0.3207,2.1435,1.6232
89,4.3700,1.5100,-7.5600,0.6763,3.1274,2.3627
90,4.5000,1.7500,-7.7700,0.9305,3.6281,2.8329
91,4.5000,1.7400,-8.2700,0.9305,3.6281,2.8329
92,4.6300,1.7900,-8.6000,0.9796,4.0852,3.2070
93,4.4600,0.9000,-8.4600,0.6458,5.2633,3.6696
94,3.1200,0.5500,-7.9700,0.6458,5.2633,3.6696
95,2.6800,0.4000,-7.5900,0.5258,5.8883,3.7677
96,2.1000,-0.5900,-6.8700,0.4560,6.4817,3.8583
97,-0.7100,-1.7500,-5.6300,0.2749,7.4722,3.8026
98,-2.1000,-2.9100,-4.2100,0.1745,7.9543,3.6216
99,-1.8500,-3.2600,-3.3700,0.1745,7.9543,3.6216
100,-1.7700,-3.4800,-2.8100,0.2607,8.0165,3.4448
101,-2.3100,-5.7700,-1.9200,0.4494,7.8813,3.2518
102,-2.7600,-5.6100,-1.1800,0.4058,7.6042,2.6704
103,-3.2000,-4.6400,-0.0200,0.5411,7.5333,2.3322
104,-7.8000,-5.2300,3.0100,0.5411,7.5333,2.3322
105,-7.0700,-7.5000,4.6800,0.3982,7.7667,1.8042
106,-5.9600,-7.4700,6.5000,0.8378,6.4326,1.7573
107,-7.2100,-6.2400,8.5300,1.4661,5.4291,1.5643
108,-6.6900,-5.9400,9.4200,1.6581,4.6917,1.2850
109,-6.2700,-5.8700,10.0100,1.5719,3.7906,0.7843
110,-5.9900,-5.9200,10.3400,1.3799,2.9605,0.4102
111,-4.6300,-6.0500,9.5000,1.3799,2.9605,0.4102
112,-3.6400,-5.6700,8.5200,1.2174,2.0922,0.1571
113,-2.4900,-4.9200,7.3000,1.0297,0.5661,-0.4472
114,-1.0500,-3.5300,5.7200,1.0297,0.5661,-0.4472
115,-0.6700,-3.0100,5.5000,0.9239,0.1473,-0.6872
116,-0.6500,-2.4100,5.6500,0.8868,-0.1560,-0.4996
117,-0.8800,-2.9300,6.9000,0.8628,-0.2094,-0.3327
118,-1.0100,-3.8700,7.6100,0.8628,-0.2094,-0.3327
119,-1.1500,-4.3700,7.9500,0.6752,-0.3272,-0.2989
120,-0.8500,-5.0500,7.8300,0.4680,-0.6349,-0.3185
121,0.0600,-4.9000,6.4500,0.3840,-1.5632,-0.8825
122,0.5700,-1.0700,6.1100,0.3840,-1.5632,-0.8825
123,1.2100,-0.8700,5.8500,1.3854,-2.2329,-1.5119
124,1.6300,-0.4300,5.7900,0.9348,-2.2929,-1.6057
125,1.7700,-1.0900,5.8900,0.7363,-2.2842,-1.4104
126,1.3200,-1.6800,5.9400,0.5301,-2.3682,-1.1977
127,2.6400,-1.1000,5.3000,0.5225,-2.6442,-1.1497
