lineno,aX,aY,aZ,gX,gY,gZ
39,-4.5000,-6.6600,5.7900,-0.3709,-0.1691,-2.6234
40,-4.7200,-5.7800,5.9800,-0.4767,-0.2738,-3.1787
41,-4.9700,-4.7900,6.0800,-0.4767,-0.2738,-3.1787
42,-4.9500,-2.9000,5.8700,-0.5301,-0.4494,-3.6816
43,-5.1400,-2.0600,5.7500,-0.6589,-0.6327,-4.1561
44,-5.3800,-1.6500,5.6100,-0.7876,-1.0308,-4.6884
45,-5.0100,-0.7400,5.1400,-0.6229,-1.2665,-4.7746
46,-4.8400,-0.7700,4.7000,-0.6229,-1.2665,-4.7746
47,-4.8900,-0.1300,4.1400,-0.4560,-1.4988,-4.8018
48,-4.3900,1.0400,3.0400,-0.1156,-1.6482,-4.7822
49,-3.0300,1.9600,2.0800,0.3840,-1.9929,-4.6000
50,-3.1300,2.6200,1.2700,0.3840,-1.9929,-4.6000
51,-2.4300,3.2000,0.3400,0.2454,-1.7661,-4.6982
52,-1.6300,4.8200,-0.3500,0.0589,-1.4443,-4.7026
53,-2.2900,5.1600,0.2900,-0.0622,-1.1334,-4.5335
54,-2.8000,4.8400,1.0700,0.0829,-1.0516,-4.1473
55,-2.8700,4.2400,1.4900,0.0829,-1.0516,-4.1473
56,-2.6500,3.7300,1.1600,0.5236,-1.1312,-3.5125
57,-2.8100,3.8000,0.8100,0.6796,-1.1061,-3.4361
58,-2.7800,5.4200,0.2800,0.6796,-1.1061,-3.4361
59,-2.1600,6.4300,-0.1000,0.8105,-0.9621,-3.4830
60,-2.3200,7.0300,-0.2700,0.8116,-0.8738,-3.4645
61,-2.2400,7.0800,-0.3800,0.4112,-0.5781,-3.1416
62,-1.0700,7.5500,-0.9300,0.3109,-0.5421,-2.8187
63,-1.4900,7.7400,-1.0900,0.2018,-0.3480,-2.4326
64,-1.1800,7.4600,-1.2000,0.2018,-0.3480,-2.4326
65,-1.1300,7.4300,-1.3200,0.0894,-0.1767,-2.0464
66,-1.2700,7.2200,-1.1500,-0.0207,0.1451,-1.3919
67,-1.8400,6.9900,-1.0600,0.0709,0.2574,-1.0690
68,-1.5300,7.4800,-1.1600,0.1854,0.4440,-0.7876
69,-1.6200,7.9300,-1.0600,0.1854,0.4440,-0.7876
70,-1.6600,8.3400,-0.9400,0.1963,0.6621,-0.5127
71,-1.6300,8.7800,-0.9900,0.1702,0.8127,-0.2454
72,-1.5800,8.4700,-0.7700,0.0316,0.9381,0.0622
73,-1.6700,8.3900,-0.6400,-0.1942,1.0679,0.3698
74,-1.7900,8.4700,-0.5600,-0.2945,1.1672,0.7014
75,-2.2600,7.7600,-0.3100,-0.4647,1.3079,1.3908
76,-2.4400,7.1900,-0.2100,-0.4647,1.3079,1.3908
77,-2.7400,6.6000,-0.0500,-0.5356,1.3515,1.6941
78,-3.3700,6.3500,0.0000,-0.5345,1.3974,1.9330
79,-3.5400,5.8700,0.3000,-0.4505,1.5446,2.3420
80,-3.6200,5.8500,0.4600,-0.3371,1.6101,2.5231
81,-4.0100,6.5100,0.6500,-0.3371,1.6101,2.5231
82,-3.7500,7.1400,0.4600,-0.1669,1.6417,2.6889
83,-4.2000,7.3400,0.6300,-0.0393,1.6766,2.8547
84,-3.8500,7.7600,0.6700,-0.0469,1.7421,3.1710
85,-3.9300,7.6600,0.4200,-0.1494,1.7486,3.3434
86,-3.8000,7.1500,0.2900,-0.2967,1.7595,3.4928
87,-3.6900,6.5300,0.1700,-0.3512,1.8130,3.6314
88,-3.9000,6.0000,-0.2200,-0.3480,1.8959,3.7077
89,-3.9900,5.7500,0.0100,-0.3818,2.0093,3.7448
90,-4.1400,5.3200,0.4200,-0.3294,2.1151,3.8212
91,-4.7100,5.6000,1.6400,-0.3294,2.1151,3.8212
92,-4.6500,5.2800,1.9700,-0.1429,2.1718,3.9281
93,-4.5300,4.6800,2.1400,-0.0545,1.9995,4.1932
94,-4.3900,4.6800,2.3300,0.0175,1.9155,4.3230
95,-4.8700,4.9000,2.9200,0.0175,1.8882,4.4408
96,-5.0600,4.7100,3.2600,0.0175,1.8882,4.4408
97,-5.0500,4.7600,3.2000,0.0120,1.8479,4.5520
98,-5.7300,3.4200,3.2700,0.0284,1.7453,4.6611
99,-5.9600,2.3400,3.4800,-0.0709,1.6777,4.7298
100,-6.1000,0.6600,3.7400,-0.0654,1.6668,4.8171
101,-6.9100,-0.4700,4.7000,0.1396,1.8021,4.8062
102,-6.8500,-0.4700,5.5000,0.2105,1.8817,4.6655
103,-7.2800,0.0600,6.4500,0.2978,1.8370,4.4670
104,-7.1900,0.6100,6.9800,0.1713,1.6624,4.2281
105,-7.8400,1.4100,7.7300,-0.0862,1.4552,3.9826
106,-7.8800,1.5200,7.8500,-0.2422,1.1846,3.8452
107,-7.7900,0.6400,7.8300,-0.3982,0.9054,3.8386
108,-8.0600,0.0000,7.7500,-0.3872,0.6469,3.8921
109,-7.0000,-0.6400,7.4300,-0.3872,0.6469,3.8921
110,-7.5900,-2.1900,7.0000,-0.4811,0.3523,3.8943
111,-7.1100,-3.7200,6.9300,-0.4811,0.3523,3.8943
112,-6.7100,-2.8400,6.7000,-0.4723,0.2531,3.5321
113,-6.5900,-3.2300,6.0900,-0.3098,-0.0567,3.2267
114,-6.2100,-3.0500,5.1000,-0.3676,-0.3567,2.7445
115,-4.6100,-2.0800,3.4600,-0.4560,-0.8508,2.3038
116,-4.6500,-1.9900,3.0100,-0.8999,-1.1039,1.4377
117,-4.3400,-2.1700,2.5100,-1.1061,-1.0319,1.1236
118,-4.3700,-3.4000,2.3000,-1.2905,-0.8890,0.9098
119,-4.3300,-3.8500,2.4400,-1.2905,-0.8890,0.9098
120,-4.7000,-3.4100,2.7600,-1.2326,-0.8356,0.7919
121,-3.9500,-2.9100,2.7100,-0.9490,-0.9577,0.6621
122,-3.6100,-2.6000,2.7200,-0.7221,-1.2119,0.5727
123,-4.1100,-2.1900,2.8500,-0.5912,-1.3690,0.2880
124,-5.6100,-3.7500,3.4000,-0.7374,-1.5937,-0.2989
125,-5.8500,-5.2600,4.9600,-1.1857,-1.8184,-0.8781
126,-6.3600,-5.7400,5.4700,-1.2457,-2.6180,-1.5523
127,-6.1000,-6.1100,5.5200,-1.3854,-3.1972,-2.3289
128,-6.5000,-4.6100,4.6400,-1.3461,-3.7503,-3.2005
129,-6.2600,-2.9500,3.6400,-1.3461,-3.7503,-3.2005
130,-5.9500,-1.9600,2.7700,-1.3232,-4.2062,-4.0535
131,-4.6700,-0.9700,1.3400,-1.5348,-4.4942,-4.7517
