lineno,aX,aY,aZ,gX,gY,gZ
76,-6.0500,1.1600,0.3600,0.4712,-5.9778,-0.6741
77,-5.0800,0.5700,-1.6500,0.3949,-6.6682,-0.4560
78,-4.6600,0.6700,-2.7000,0.6141,-6.6715,-0.3414
79,-4.3000,0.8600,-3.4400,0.8607,-6.4763,-0.1800
80,-3.6700,1.2600,-4.3900,0.8607,-6.4763,-0.1800
81,-3.5400,1.4200,-4.8400,1.0188,-5.9003,0.1811
82,-3.6300,1.2900,-5.0900,0.9239,-5.6309,0.3316
83,-2.9900,0.6900,-6.0500,0.8345,-5.3789,0.4691
84,-2.8500,0.5800,-6.1100,0.8345,-5.3789,0.4691
85,-2.8800,0.6100,-6.0800,0.8236,-5.0549,0.5651
86,-2.6200,0.4100,-6.2400,0.7439,-4.7647,0.5563
87,-2.0300,0.6700,-6.6200,0.4789,-4.3284,0.4418
88,-2.0300,0.6900,-6.6900,0.4429,-4.0557,0.4952
89,-1.7700,0.3100,-6.9700,0.3469,-3.7503,0.5541
90,-1.4500,0.1500,-7.3600,0.3469,-3.7503,0.5541
91,-1.6000,0.0200,-7.1500,0.3600,-3.3543,0.6469
92,-1.7200,0.0600,-7.0100,0.3327,-2.9725,0.6970
93,-1.4900,0.0100,-7.2400,0.0644,-2.4500,0.6621
94,-1.5700,-0.2300,-7.2200,-0.0753,-2.1991,0.6829
95,-0.7600,-0.6500,-7.4100,-0.0753,-2.1991,0.6829
96,-0.8600,-0.9200,-7.6100,-0.2073,-1.9220,0.6992
97,-1.0700,-1.2400,-7.5200,-0.3251,-1.0396,0.7112
98,-0.6300,-1.0400,-7.6700,-0.3131,-0.6665,0.6654
99,-0.8500,-1.0800,-7.9300,-0.3272,-0.2323,0.6720
100,-0.6200,-1.4300,-8.4100,-0.3272,-0.2323,0.6720
101,-0.8600,-1.5300,-8.3100,-0.3480,0.2018,0.6643
102,-1.1300,-1.6800,-7.9500,-0.2727,1.2043,0.6338
103,-1.5700,-1.8700,-7.1000,-0.2422,1.6188,0.6392
104,-1.4800,-2.3700,-7.0900,-0.2934,1.9362,0.6360
105,-1.4400,-2.7800,-7.0400,-0.2934,1.9362,0.6360
106,-1.1800,-3.0000,-7.0700,-0.3469,2.2602,0.6054
107,-0.9100,-3.3800,-7.1400,-0.3153,2.6082,0.5421
108,-0.7100,-3.5800,-7.3900,-0.1898,3.4994,0.2989
109,-0.3900,-3.3000,-7.7700,-0.0927,3.9946,0.1800
110,-0.3700,-3.0900,-8.0900,-0.0927,3.9946,0.1800
111,-0.8300,-3.3000,-7.8800,-0.1134,4.5520,0.0938
112,-1.2000,-2.9000,-7.6400,-0.2334,5.2033,0.0578
113,-1.9400,-1.5000,-7.0400,-0.0840,6.0792,-0.0720
114,-2.0200,-1.2000,-6.9900,-0.2476,6.3257,-0.1898
115,-2.0900,-1.0700,-7.0100,-0.5411,6.5428,-0.2520
116,-3.8700,-0.9600,-6.7900,-0.7483,6.7555,-0.3011
117,-3.6700,-0.7300,-6.5300,-0.8879,6.9453,-0.4560
118,-5.0500,-0.8900,-6.0600,-1.0232,7.2137,-0.5760
119,-5.7200,-0.2400,-5.4500,-1.0232,7.2137,-0.5760
120,-6.8400,0.0000,-4.6300,-0.9283,7.5725,-0.0262
121,-6.8500,-1.1600,-4.2300,-1.0919,7.6315,0.2749
122,-6.7400,-2.3600,-3.5900,-1.0919,7.6315,0.2749
123,-7.6000,-4.8800,-1.2800,-1.1377,7.6445,0.4767
124,-7.8300,-5.4000,0.4800,-0.8279,7.6260,0.5378
125,-8.2600,-5.4500,2.5600,-0.3611,7.5933,0.4156
126,-9.0100,-5.3000,5.3500,0.5694,7.0228,-0.2542
127,-8.2100,-5.8700,5.9300,0.4909,6.3083,-0.7679
128,-8.3200,-5.1500,5.9800,0.4723,5.4858,-1.1465
129,-8.2800,-4.0100,6.0200,0.6730,4.7135,-1.4388
130,-7.7500,-3.5200,6.2900,0.7210,4.0317,-1.7650
131,-7.4600,-3.4000,6.6900,0.7538,3.4263,-1.9548
132,-7.6900,-2.7500,7.3900,0.9632,2.8296,-2.0039
133,-7.9600,-1.3000,8.5900,1.1814,2.1468,-2.0148
134,-7.6400,-0.8200,8.1800,1.2599,1.2763,-1.9613
135,-7.1500,-0.5200,7.1800,1.2141,0.3502,-1.9144
136,-5.8000,0.0300,5.0200,1.2501,-0.4407,-1.8937
137,-5.7200,-0.0600,4.7700,1.4573,-0.9545,-1.8610
138,-5.4400,1.2000,4.0400,1.9766,-1.3210,-1.7770
139,-4.7600,1.8800,3.1600,2.3224,-1.7039,-1.6057
140,-3.1300,2.2300,1.5600,2.3780,-2.0049,-1.4203
141,-2.4700,2.0700,0.9500,2.3780,-2.0049,-1.4203
142,-1.9500,2.0900,0.4800,2.4675,-2.0682,-0.9948
143,-0.9400,2.4900,-0.3200,2.5569,-1.9308,-0.8268
