lineno,aX,aY,aZ,gX,gY,gZ
47,-2.3300,-2.5600,8.1000,-0.4418,-0.0349,0.1865
48,-2.2900,-2.2800,8.1900,-0.5770,-0.3742,0.0753
49,-2.7500,-1.4100,8.7000,-0.6589,-0.7079,-0.0818
50,-2.9800,-1.2000,8.6800,-0.6698,-0.9567,-0.2236
51,-3.2800,-0.9900,8.6400,-0.7592,-1.4672,-0.4014
52,-2.9200,-1.3800,7.5400,-0.8596,-1.8075,-0.5149
53,-2.6600,-1.1800,6.7400,-0.8596,-1.8075,-0.5149
54,-2.4800,-0.7600,5.9900,-0.9359,-2.1511,-0.5574
55,-2.1300,-0.5900,4.9600,-0.9305,-2.4304,-0.5814
56,-1.7800,0.0900,4.2500,-0.9043,-2.6485,-0.6141
57,-1.6100,0.5300,3.7400,-0.8279,-2.8405,-0.6414
58,-0.4600,0.8200,2.5400,-0.7581,-3.0129,-0.7199
59,-1.6600,0.7600,2.3800,-0.7843,-3.1460,-0.7712
60,-0.9500,0.7000,1.7900,-0.9959,-3.2070,-0.6556
61,-1.1100,0.6400,1.4200,-1.0843,-3.3336,-0.7276
62,-1.3400,0.3600,1.0600,-1.1072,-3.2899,-0.7189
63,-1.5600,0.6000,0.5900,-1.0952,-3.3750,-0.7614
64,-1.7100,0.9600,0.1500,-1.1094,-3.4732,-0.8268
65,-1.4600,1.4300,-0.7500,-1.1377,-3.5877,-0.8759
66,-1.4500,1.5700,-1.2100,-1.0886,-3.6586,-0.8476
67,-1.2000,1.6400,-1.6400,-1.0886,-3.6586,-0.8476
68,-1.1400,1.7300,-1.8800,-1.0636,-3.5823,-0.8585
69,-1.2200,1.6500,-1.9200,-1.0428,-3.4339,-0.8847
70,-1.1100,1.7100,-1.9200,-0.9599,-3.2136,-0.9392
71,-0.9300,1.8600,-1.9700,-0.9905,-3.1329,-0.9697
72,-1.0100,2.2700,-1.9300,-0.9883,-3.0794,-0.9643
73,-1.1600,2.3200,-1.8800,-0.9872,-3.0805,-0.9054
74,-1.6600,2.0700,-1.6700,-0.9654,-3.1307,-0.8029
75,-1.8300,1.8600,-1.7300,-0.9654,-3.1307,-0.8029
76,-1.9200,1.6300,-2.0800,-0.9468,-3.2725,-0.7963
77,-1.6500,1.9300,-2.5400,-0.7679,-3.4492,-0.8181
78,-1.0300,1.9500,-3.2600,-0.7232,-3.3510,-0.8050
79,-0.8700,1.9900,-3.4100,-0.7232,-3.3510,-0.8050
80,-0.5100,1.9200,-3.5000,-0.6676,-3.1885,-0.7679
81,-0.4800,1.8700,-3.4300,-0.6610,-2.8525,-0.7341
82,-0.0200,1.7700,-3.5700,-0.7069,-2.7325,-0.7199
83,0.0100,1.6700,-3.5100,-0.6840,-2.6289,-0.6469
84,0.1100,1.5700,-3.5500,-0.6840,-2.6289,-0.6469
85,0.8100,1.3900,-3.7400,-0.6709,-2.3966,-0.5432
86,0.8000,1.2700,-3.7200,-0.7232,-2.2133,-0.5225
87,0.6400,1.3600,-3.6000,-0.7974,-1.9973,-0.5236
88,0.4300,1.2800,-3.3300,-0.8836,-1.7911,-0.5236
89,0.4000,1.2500,-3.1700,-0.9512,-1.6035,-0.5160
90,0.1800,1.0100,-2.8400,-0.9512,-1.6035,-0.5160
91,0.0000,0.4400,-2.4400,-0.8945,-1.2926,-0.4494
92,-0.1200,0.3000,-2.1900,-0.8945,-1.2926,-0.4494
93,-0.3700,0.3200,-1.9000,-0.7778,-1.1814,-0.4385
94,-0.4600,0.4900,-1.7900,-0.6392,-1.1148,-0.4320
95,-0.2900,0.8900,-1.9300,-0.4952,-1.0865,-0.4298
96,-0.2000,1.0000,-2.0600,-0.3927,-1.0439,-0.4156
97,0.0000,0.9300,-2.2700,-0.3338,-0.9927,-0.3883
98,0.3100,0.6700,-2.8500,-0.3447,-0.7952,-0.3687
99,0.4600,0.4900,-3.0400,-0.3611,-0.6567,-0.3927
100,0.6300,0.1300,-3.1500,-0.3425,-0.5247,-0.4014
101,0.8100,-0.2100,-3.4400,-0.3425,-0.5247,-0.4014
102,1.0100,-0.1500,-3.6400,-0.2683,-0.4080,-0.4003
103,1.2900,-0.1400,-3.9300,-0.1702,-0.3033,-0.4145
104,1.5800,-0.1200,-4.2800,-0.0393,-0.1974,-0.4014
105,1.9000,-0.0700,-4.7100,0.0829,-0.0698,-0.3807
106,2.1200,0.2200,-4.8900,0.3153,0.2978,-0.3262
107,2.4000,0.5300,-5.1700,0.3436,0.4920,-0.3109
108,2.6900,0.7200,-5.6800,0.3120,0.7265,-0.2727
109,2.7800,0.7600,-5.8600,0.2803,1.0068,-0.2214
110,2.7200,0.5400,-5.9800,0.2160,1.3025,-0.1811
111,2.2400,-0.0900,-6.0200,0.1767,1.5784,-0.1484
112,2.2400,-0.3200,-6.1600,0.1767,1.5784,-0.1484
113,2.2600,-0.2900,-6.3200,0.1636,1.8697,-0.1462
114,2.3200,-0.0200,-6.4100,0.2454,2.2068,-0.1331
115,1.3000,0.4100,-5.7200,0.4112,2.5765,-0.0644
116,0.1200,0.8100,-4.9000,0.9272,3.4143,0.2574
117,-1.2200,1.6500,-3.6800,0.9272,3.4143,0.2574
118,-4.9300,2.7900,0.0900,1.2534,3.6586,0.4691
119,-6.2500,2.8100,1.5900,1.3799,3.6532,0.5967
120,-6.5900,2.0200,2.5400,1.2250,3.3619,0.5967
121,-6.4200,1.6100,3.2000,0.8029,2.9060,0.4331
122,-5.9800,1.7200,3.3800,0.5574,2.4402,0.2367
123,-5.5100,1.8100,3.4200,0.4047,2.0649,0.0284
124,-5.2300,1.9200,3.5000,0.2334,1.7781,-0.1702
125,-4.3400,1.5900,3.0800,0.0098,1.3057,-0.3163
126,-3.8200,1.3100,2.8000,0.0098,1.0897,-0.2891
127,-3.6300,1.3500,2.6600,0.0807,0.9381,-0.2422
128,-3.9700,1.2000,3.0400,0.2094,0.8029,-0.1724
129,-3.8300,1.7000,3.0000,0.3742,0.6207,-0.1069
130,-3.4700,2.0000,2.8000,0.3698,0.4134,-0.1178
131,-2.9300,2.1300,2.4900,0.3262,0.2465,-0.1113
132,-2.7400,1.9700,2.4100,0.2934,0.1178,-0.0720
133,-2.4300,2.0000,2.1700,0.2934,0.1178,-0.0720
134,-1.5100,1.9200,1.5800,0.2356,-0.0076,-0.0633
135,-1.0900,1.8400,1.3200,0.1614,-0.1222,-0.0731
136,-0.7300,1.7300,1.0300,0.1124,-0.2083,-0.0654
137,-0.3600,1.5700,0.6800,0.0938,-0.2738,-0.0229
138,0.3500,1.3900,0.1800,0.0611,-0.3109,0.0142
139,0.4400,1.2900,0.1800,-0.0109,-0.2902,0.0469
140,0.4400,1.3200,0.2300,0.0120,-0.2607,0.0993
141,0.3700,1.0200,0.1800,-0.0065,-0.2487,0.1364
142,0.2400,0.8000,0.1700,-0.0611,-0.2498,0.1440
143,0.0200,0.5900,0.2300,-0.0829,-0.2465,0.1494
144,-0.3200,0.4700,0.3600,-0.0829,-0.2465,0.1494
145,-0.4700,0.4200,0.3300,-0.0774,-0.2607,0.1516
146,-0.4800,0.4300,0.2600,-0.0862,-0.3043,0.1418
147,-0.4700,0.4600,0.2100,-0.0840,-0.3905,0.1287
148,-0.3500,0.5900,0.0800,-0.0840,-0.3905,0.1287
149,-0.3000,0.7900,0.0400,-0.0720,-0.4134,0.1276
150,-0.2400,1.0200,0.0000,-0.0785,-0.4342,0.1189
151,-0.1000,1.4500,-0.1000,-0.1091,-0.4560,0.1287
152,-0.1600,1.4200,-0.1600,-0.1429,-0.4931,0.1800
153,-0.2400,1.1400,-0.1600,-0.2029,-0.5312,0.2607
154,-0.1100,0.4000,-0.3900,-0.2945,-0.5738,0.3349
155,1.0500,0.1400,-1.3400,-0.3774,-0.6338,0.3829
156,-0.8000,0.1300,-0.5300,-0.4581,-0.6840,0.2913
157,-0.3900,-0.1600,-0.4000,-0.6076,-0.5890,-0.1244
158,-0.8800,1.1200,-0.3500,-0.3774,-0.4636,-0.0469
159,-0.9700,0.8900,-0.2500,-0.0447,-0.3622,0.0491
160,-0.9700,0.8500,-0.3100,-0.0491,-0.3305,0.1113
161,-0.8500,1.3800,-0.5200,0.0000,-0.3796,0.0949
