lineno,aX,aY,aZ,gX,gY,gZ
31,-2.7800,2.7100,-2.0800,0.8694,2.5318,1.2719
32,-2.8200,2.3600,-1.7100,0.7887,2.5482,1.2774
33,-2.8600,2.1300,-1.3400,0.7549,2.5122,1.2708
34,-2.8800,2.0500,-1.0400,0.8388,2.4675,1.2741
35,-3.0400,2.9300,-0.4600,0.9534,2.4162,1.2937
36,-2.9500,2.8200,-0.1600,1.0199,2.3835,1.3537
37,-2.8700,2.6200,-0.0100,1.0210,2.3453,1.4803
38,-2.5300,2.6300,0.1000,1.0210,2.3453,1.4803
39,-2.5600,1.9700,0.4100,0.9458,2.3267,1.5915
40,-2.3100,1.2400,0.4200,0.7407,2.3627,1.6362
41,-2.0600,-0.4700,-0.1300,0.4734,2.4271,1.6537
42,-3.1700,0.0800,0.5900,0.3098,2.4424,1.5992
43,-1.8100,0.2800,1.0700,0.1080,2.7882,1.7213
44,-1.7900,0.0800,0.9400,0.1036,2.9845,1.2348
45,-3.2900,0.2900,2.2100,-0.0589,2.9420,1.2272
46,-3.3500,-0.0200,2.8400,-0.1593,3.1503,1.4072
47,-3.9700,-0.4200,3.6900,-0.2302,3.0587,1.6482
48,-4.6300,-1.6500,4.5400,-0.2585,2.9671,1.8544
49,-4.5300,-2.3200,5.1500,-0.3000,2.8940,1.9428
50,-5.4400,-2.9600,6.2700,-0.2967,2.6813,1.9155
51,-6.8600,-4.2900,8.8500,-0.3011,2.6104,1.8141
52,-7.9000,-5.5300,10.5000,-0.3622,2.5089,1.6962
53,-8.6300,-7.5700,12.0600,-0.5465,2.3093,1.4595
54,-9.4000,-8.8500,13.3100,-0.8367,2.0082,1.1781
55,-9.4600,-9.7600,14.5000,-0.9577,1.4792,0.8290
56,-8.7100,-9.4700,14.3500,-0.8705,0.7789,0.4080
57,-8.4100,-8.7600,13.9500,-0.7003,0.0469,-0.0654
58,-7.1500,-7.0500,12.8600,-0.4363,-0.6338,-0.4691
59,-6.7800,-6.5300,12.1200,-0.2378,-1.1497,-0.8007
60,-6.3900,-5.5100,11.3700,-0.1909,-1.9831,-1.4301
61,-4.7900,-3.7600,9.5300,-0.2891,-2.3322,-1.7966
62,-5.9200,-2.6100,8.6500,-0.4658,-2.6442,-1.9570
63,-4.9800,-2.2400,7.8000,-0.6545,-2.8460,-2.1468
64,-4.7700,-1.2400,6.2600,-0.7298,-3.2114,-2.3507
65,-4.6000,-0.5400,5.1800,-0.6218,-3.4939,-2.3595
66,-4.2100,0.1200,3.9800,-0.6218,-3.4939,-2.3595
67,-3.7700,0.7500,2.7800,-0.5476,-3.8408,-2.3966
68,-2.7600,1.2500,0.5300,-0.4952,-4.2150,-2.3944
69,-2.6100,1.4400,-0.4700,-0.5051,-4.5586,-2.3693
70,-2.7600,1.4800,-1.1500,-0.5040,-4.5924,-2.3747
71,-2.3300,2.1000,-2.1600,-0.4625,-4.5891,-2.4129
72,-2.1400,2.6500,-2.7500,-0.4102,-4.6480,-2.4860
73,-1.8300,2.9600,-3.4100,-0.4767,-4.6753,-2.5940
74,-0.6800,3.3800,-4.3700,-0.5912,-4.6295,-2.6529
75,-0.2700,3.5300,-4.6500,-0.6774,-4.4833,-2.6376
76,-0.8600,3.5400,-4.4800,-0.7679,-4.1942,-2.6005
77,-0.1800,3.2300,-4.3000,-0.8519,-3.8714,-2.5645
78,-1.3500,2.8600,-3.9800,-0.8476,-3.6325,-2.2177
79,-0.8000,2.9800,-3.7700,-0.7232,-3.4394,-2.0420
80,-1.0900,2.7700,-3.7100,-0.7232,-3.4394,-2.0420
81,-1.3100,3.2000,-3.3700,-0.5149,-3.3641,-1.8326
82,-1.6600,3.3200,-3.2400,-0.3807,-3.3707,-1.7617
83,-1.7400,3.1800,-3.3500,-0.3240,-3.4012,-1.6417
84,-0.7300,3.1000,-4.0700,-0.3240,-3.4012,-1.6417
85,-0.4500,3.0000,-4.2100,-0.2618,-3.4547,-1.4759
86,-0.4100,2.5900,-4.2600,-0.2902,-3.2889,-1.1901
87,-0.5800,2.2700,-4.2300,-0.3600,-3.1012,-1.1028
88,-0.5400,1.9900,-3.9900,-0.4112,-2.9005,-1.0647
89,-0.6100,1.8300,-3.7900,-0.4112,-2.9005,-1.0647
90,-0.6100,2.0000,-3.7100,-0.4396,-2.7053,-1.0756
91,-0.2600,1.8300,-3.6800,-0.3971,-2.4042,-1.0090
92,-0.4100,1.7100,-3.5600,-0.3982,-2.2744,-0.9108
93,-0.4700,1.6500,-3.4900,-0.3720,-2.1337,-0.7789
94,-0.2900,1.3700,-3.5500,-0.3589,-2.0126,-0.6709
95,-0.0500,1.2800,-3.7800,-0.3589,-2.0126,-0.6709
96,0.1000,1.0800,-3.9900,-0.3512,-1.9111,-0.5825
97,0.2000,1.0200,-4.1600,-0.4189,-1.7093,-0.5203
98,0.7100,1.1000,-4.6900,-0.4189,-1.7093,-0.5203
99,0.9500,0.8900,-4.9400,-0.4647,-1.3897,-0.4952
100,1.0100,0.4600,-5.0600,-0.4254,-0.9163,-0.3578
101,1.1100,0.3100,-5.0500,-0.3022,-0.6436,-0.2716
102,1.0900,0.1500,-5.0500,-0.1963,-0.4080,-0.1953
103,1.1200,0.0000,-5.1900,-0.1102,-0.1887,-0.1484
104,1.1700,0.0000,-5.3500,-0.1102,-0.1887,-0.1484
105,1.2600,0.0400,-5.4000,-0.0196,0.0316,-0.1233
106,1.3500,0.0000,-5.6100,0.1320,0.4963,-0.0196
107,1.4100,-0.1200,-5.7400,0.1364,0.7734,0.0087
108,1.1800,-0.3900,-5.6200,0.2105,1.0505,0.0556
109,0.9400,-0.4300,-5.4500,0.2105,1.0505,0.0556
110,0.8300,-0.3600,-5.4200,0.3534,1.3057,0.1200
111,0.4000,-0.5700,-5.2300,0.4756,1.7453,0.1800
112,0.3200,-0.7200,-5.2700,0.4898,1.9646,0.1691
113,0.3100,-0.7200,-5.3000,0.5400,2.1915,0.1440
114,0.0000,-0.4300,-5.3000,0.6654,2.4326,0.1505
115,-0.2100,-0.3000,-5.1700,0.8050,2.7162,0.1854
116,-0.5400,-0.4900,-4.7200,0.8050,2.7162,0.1854
117,-1.9700,-0.2200,-3.4000,0.9948,2.9998,0.2683
118,-2.0600,0.4100,-3.2300,1.2795,3.1907,0.3785
119,-2.2400,0.4700,-3.0900,1.5337,3.3052,0.4156
120,-2.1900,0.5000,-2.9200,1.6373,3.2736,0.4691
121,-2.6100,1.3600,-2.3100,1.6373,3.2736,0.4691
122,-3.0200,1.9100,-1.8600,1.7072,3.2616,0.4931
123,-3.4100,1.9600,-1.3000,1.6428,3.2419,0.4603
124,-4.2900,1.7600,-0.0600,1.0668,3.0543,0.2367
125,-4.5500,1.5800,0.4100,0.8203,2.8165,0.1036
126,-4.5500,1.4900,0.6200,0.8203,2.8165,0.1036
127,-4.2700,1.4600,0.7700,0.6218,2.5220,-0.0425
128,-4.4800,1.7100,1.2100,0.4374,2.2613,-0.1767
129,-5.0800,1.7000,2.0400,0.3196,2.0649,-0.2498
130,-5.6300,1.5600,2.7100,0.2247,1.8806,-0.2727
131,-5.5500,0.7300,3.2000,0.0338,1.2294,-0.3600
132,-5.1300,0.9200,3.1100,0.0295,0.8792,-0.4494
133,-4.7600,1.2300,2.9100,0.0295,0.8792,-0.4494
134,-4.4500,1.6300,2.6900,0.0480,0.5934,-0.4778
135,-4.5900,1.8800,2.8600,0.1113,0.2705,-0.3142
136,-4.7400,2.0900,3.1000,0.1113,0.2705,-0.3142
137,-4.8600,2.6500,3.0500,0.1364,0.1124,-0.2138
138,-4.7300,2.5800,3.0000,0.0589,-0.1298,-0.1014
139,-4.5500,2.6000,2.8800,-0.3022,-0.7003,0.0894
140,-4.4500,2.6700,2.8200,-0.4592,-1.0407,0.2258
141,-2.6500,1.4100,2.0600,-0.4592,-1.0407,0.2258
142,-2.1200,0.6400,0.8400,-0.9992,-1.7693,-0.2607
143,-2.9400,0.6400,1.1700,-0.8879,-1.6995,-0.5563
144,-2.2200,2.6000,0.2300,-0.7472,-1.7279,-0.5149
145,-2.3100,2.0400,0.2200,-0.7472,-1.7279,-0.5149
146,-2.5300,1.7000,0.1400,-0.8432,-1.6526,-0.2553
147,-3.1500,2.0800,-0.4100,-0.8367,-1.5708,0.0622
148,-3.5300,2.0900,-0.5700,-0.7996,-1.5053,0.1418
149,-3.6000,1.9600,-0.9800,-0.8770,-1.4235,0.1538
