lineno,aX,aY,aZ,gX,gY,gZ
80,-3.3400,2.7700,-1.3500,0.6032,-4.7909,-3.2856
81,-3.0600,2.9600,-1.7600,0.6425,-4.8880,-3.1601
82,-2.7000,3.1400,-2.2800,0.6065,-4.7331,-2.9278
83,-1.7000,2.2900,-2.7100,0.5912,-4.5084,-2.7969
84,-1.6000,1.9000,-2.8000,0.6698,-4.2313,-2.6824
85,-1.7700,1.4900,-2.7300,0.6698,-4.2313,-2.6824
86,-2.1800,1.2400,-1.8800,0.7941,-4.0033,-2.6213
87,-2.6000,0.6200,-1.7700,0.8748,-3.8365,-2.6878
88,-2.7100,0.1000,-1.9500,0.8694,-3.8048,-2.7696
89,-2.9200,0.0100,-2.1700,0.9468,-3.8964,-2.8383
90,-2.7300,0.3800,-2.6700,1.0996,-3.9990,-2.9343
91,-2.5300,0.2800,-3.0600,1.2861,-4.0830,-3.0783
92,-3.1100,-0.5100,-3.0600,1.6079,-4.1626,-3.1929
93,-3.1700,-1.6800,-3.2700,1.6079,-4.1626,-3.1929
94,-3.1300,-2.1700,-4.1700,1.8850,-4.2041,-3.2158
95,-2.2500,-2.1900,-5.2000,2.6813,-4.0961,-3.3718
96,-1.3500,-0.7300,-6.0500,2.9867,-3.7296,-3.2714
97,-1.3600,-0.6600,-6.1800,3.0532,-3.3063,-3.0391
98,-1.1300,-0.6000,-6.2500,3.2038,-3.0314,-2.8689
99,0.0300,-0.5000,-7.0000,3.3270,-2.8732,-2.6714
100,0.3000,0.0600,-7.0200,3.3270,-2.8732,-2.6714
101,0.5000,0.9300,-6.7900,3.4361,-2.7173,-2.5744
102,0.1600,0.9400,-6.6500,3.6030,-2.3747,-2.3638
103,0.3700,2.2000,-6.3800,3.6859,-2.2493,-2.1380
104,0.1700,2.6600,-5.9500,3.6837,-2.0933,-1.9777
105,0.0600,3.3600,-5.5800,3.6183,-1.9133,-1.8370
106,0.1100,3.9800,-5.2400,3.4917,-1.7191,-1.6537
107,-0.4800,3.5700,-4.7600,3.2954,-1.4770,-1.4835
108,-0.9500,3.3900,-4.4700,3.1830,-1.2675,-1.3166
109,-1.5700,2.7500,-3.8200,3.1645,-1.0625,-1.1519
110,-1.4200,3.0800,-3.5600,3.1645,-1.0625,-1.1519
111,-1.0000,3.4300,-3.4700,3.2201,-0.9185,-1.0057
112,-1.0900,4.5500,-3.2200,3.1656,-0.8487,-0.9381
113,-1.2400,4.8600,-2.9900,2.9921,-0.7810,-0.9283
114,-1.3300,4.8500,-2.8200,2.7543,-0.7199,-0.9152
115,-1.5700,4.7500,-2.3800,2.2864,-0.4712,-0.7003
116,-1.5400,4.5600,-2.2600,1.9646,-0.4276,-0.6610
117,-1.4200,4.6400,-2.1700,1.6581,-0.3862,-0.6720
118,-1.6200,4.7400,-1.8600,1.4006,-0.3076,-0.6829
119,-1.7300,4.6400,-1.5900,1.1737,-0.2574,-0.6349
120,-1.6200,4.7000,-1.5300,0.9425,-0.2531,-0.5869
121,-1.4900,4.3900,-1.5600,0.6850,-0.2749,-0.5334
122,-0.7200,4.0300,-2.0500,0.4658,-0.2814,-0.4963
123,-0.5900,4.2400,-1.9200,0.3360,-0.1865,-0.4472
124,-0.6100,4.2900,-1.8000,0.2193,-0.0633,-0.3283
125,-0.6500,4.0700,-1.5600,0.2193,-0.0633,-0.3283
126,-0.4300,2.8900,-1.5500,0.0676,-0.0098,-0.1778
127,-0.2500,2.2900,-1.6200,-0.2596,-0.0262,-0.0098
128,-0.2300,2.1600,-1.6500,-0.2596,-0.0262,-0.0098
129,1.1600,2.0700,-2.0900,-0.2269,0.0284,0.0055
130,0.0500,2.9100,-2.3500,-0.1287,0.1091,0.0207
131,-1.2100,2.0500,-0.8500,-0.2247,0.1145,-0.2694
132,-0.7300,2.3400,-1.0300,-0.3731,0.2771,-0.4658
133,-0.5600,1.9200,-1.0400,-0.2978,0.2171,-0.2094
134,-0.5900,1.7900,-1.0600,-0.4734,0.1134,-0.1658
135,-0.3800,2.0000,-1.1600,-0.5825,0.0218,-0.0818
136,-0.1800,1.2300,-1.0300,-0.5651,-0.0153,-0.0491
137,-0.1800,1.1300,-0.7800,-0.7047,0.0884,0.0142
