lineno,aX,aY,aZ,gX,gY,gZ
65,0.7000,4.8200,-2.6400,-0.2007,-5.7389,-1.7759
66,0.5000,4.6500,-2.8300,-0.2062,-4.9884,-1.1028
67,0.4700,4.3800,-3.2200,-0.2062,-4.9884,-1.1028
68,0.1400,4.0500,-3.5000,-0.2018,-4.7527,-0.8498
69,0.0600,3.6000,-3.9400,-0.3033,-4.6840,-0.6534
70,0.0100,3.0600,-4.2600,-0.4581,-4.6349,-0.1680
71,-0.2200,2.3400,-4.8300,-0.4920,-4.5335,0.0316
72,-0.4300,1.9100,-5.0400,-0.5770,-4.4080,0.1593
73,-0.5900,1.2900,-5.3700,-0.6829,-4.2608,0.2454
74,-0.4100,0.1200,-5.8900,-0.7243,-4.0688,0.3414
75,-0.5300,-0.4900,-6.0200,-0.7025,-3.7950,0.4069
76,-0.6100,-0.9000,-6.0700,-0.6272,-3.4656,0.4483
77,-0.9500,-0.8300,-6.0200,-0.4516,-3.1110,0.4821
78,-1.1800,-0.6800,-6.0600,-0.2869,-2.8023,0.5487
79,-1.5400,-0.5400,-6.1900,-0.2258,-2.5449,0.6261
80,-1.7200,-1.2200,-6.7000,-0.2618,-2.3409,0.7592
81,-1.7600,-1.0100,-6.8800,-0.2618,-2.3409,0.7592
82,-1.4600,-1.4100,-7.1800,-0.3763,-1.7846,1.1628
83,-1.8400,-1.6400,-7.1500,-0.5083,-1.4039,1.2534
84,-2.4400,-1.6700,-6.9300,-0.5083,-1.4039,1.2534
85,-2.5700,-1.7700,-6.8400,-0.3862,-0.7036,1.4999
86,-2.6600,-2.0700,-6.8500,-0.3774,-0.4516,1.6144
87,-3.0400,-3.1200,-6.8600,-0.3774,-0.4516,1.6144
88,-3.3500,-4.0300,-6.6600,-0.5247,0.0305,1.6919
89,-3.7500,-4.8500,-6.3800,-0.5585,0.2891,1.6570
90,-4.6200,-6.0100,-5.5700,-0.4560,0.5247,1.5664
91,-4.7900,-6.4800,-5.3100,-0.2945,0.6905,1.4137
92,-4.8400,-6.9500,-5.1900,-0.2945,0.6905,1.4137
93,-4.6100,-7.6600,-5.1900,-0.1953,0.7898,1.1857
94,-4.3000,-8.6500,-5.1400,-0.1865,0.8596,0.8792
95,-4.1200,-9.0100,-4.9600,-0.1571,0.9599,0.5280
96,-4.2600,-9.1200,-4.7700,-0.0076,1.0570,0.1844
97,-3.7200,-10.0500,-4.8800,0.1767,1.1748,-0.1222
98,-3.3700,-10.2200,-4.9300,0.3458,1.2337,-0.3894
99,-3.0900,-10.0600,-5.0200,0.7887,1.2523,-1.0276
100,-2.6500,-8.9900,-4.7900,0.7887,1.2523,-1.0276
101,-2.6600,-8.0500,-4.5700,1.0777,1.3406,-1.3384
102,-2.6300,-7.0800,-4.3200,1.3614,1.4715,-1.6537
103,-2.5400,-6.0700,-3.9000,1.5817,1.6122,-1.9657
104,-2.6500,-4.0600,-2.6600,1.7311,1.7475,-2.2537
105,-2.5500,-3.2600,-2.1000,1.8675,1.9897,-2.6278
106,-2.5500,-2.2600,-1.6600,1.8631,2.0540,-2.7707
107,-3.3000,0.0600,-0.3300,1.8631,2.0540,-2.7707
108,-3.4500,1.1800,0.3900,1.8250,2.1184,-2.8722
109,-3.6300,2.2400,1.1100,1.7628,2.1980,-2.8907
110,-4.5000,3.9800,3.0100,1.5904,2.2100,-2.6944
111,-4.7600,4.1300,3.8800,1.5904,2.2100,-2.6944
112,-4.6000,4.4600,4.3700,1.4464,2.1402,-2.5427
113,-4.3100,4.7200,4.6200,1.1279,1.6821,-2.1675
114,-3.9300,4.5900,4.8500,0.9992,1.4083,-1.9580
115,-3.5300,4.4200,4.7500,0.9992,1.4083,-1.9580
116,-3.0500,4.2100,4.3800,0.9828,1.1366,-1.7093
117,-2.4700,3.8600,3.7800,1.0527,0.5727,-1.1770
118,-2.1900,3.9300,3.4400,1.0745,0.3469,-0.9839
119,-1.9700,3.9400,3.0400,1.0439,0.1593,-0.8356
120,-1.9300,4.0500,2.4600,0.9152,-0.0065,-0.7178
121,-1.2400,3.7400,1.9600,0.7036,-0.2138,-0.5651
122,-0.9300,3.2000,1.5300,0.4265,-0.3960,-0.3829
123,-0.2800,1.7000,0.9200,0.1254,-0.4854,-0.2574
124,-0.5100,1.1200,0.9900,-0.0753,-0.5378,-0.1244
125,-0.7300,0.6300,1.1300,-0.1756,-0.6032,0.0251
126,-0.8500,0.2600,1.2000,-0.2062,-0.7778,0.1549
127,-0.9600,-0.8400,1.3300,-0.0753,-1.3286,0.3043
128,-0.0600,-1.8200,0.9300,-0.0753,-1.3286,0.3043
129,0.1200,-0.8300,0.3900,-0.0753,-1.3286,0.3043
130,0.3800,1.4300,-0.2400,0.2596,-1.6133,0.2607
131,0.4300,1.4700,-0.2800,1.0876,-1.6341,0.1265
132,0.4800,1.1300,-0.3000,1.0297,-1.5708,0.2443
133,1.1300,0.1300,-0.6500,0.8323,-1.5053,0.4309
134,1.4400,-0.2400,-0.9300,0.5738,-1.3275,0.4603
135,1.5900,-0.3600,-1.0700,0.5836,-1.1585,0.3927
136,1.6700,-0.3600,-1.1200,0.5880,-1.0047,0.3065
