lineno,aX,aY,aZ,gX,gY,gZ
0,0.6000,1.8900,-2.2900,-0.1331,0.1124,1.7170
1,0.9000,0.3600,-2.9900,-0.4080,0.2149,1.8151
2,1.0900,2.8700,-2.8100,-0.1593,0.7745,1.5206
3,1.4000,0.9000,-2.6400,-0.1691,1.0494,1.5806
4,1.2700,1.8000,-2.5600,-0.0753,1.2414,1.6537
5,1.1400,2.0400,-2.7500,-0.1538,1.3494,1.6864
6,0.8600,2.1600,-2.9300,-0.2978,1.4323,1.7911
7,0.6800,2.1200,-3.0600,-0.4723,1.5152,1.8806
8,0.1900,2.3100,-3.3100,-0.6403,1.5970,1.9755
9,-0.1200,2.1700,-3.3800,-0.6403,1.5970,1.9755
10,-0.4200,2.1800,-3.4700,-0.8159,1.6733,2.0246
11,-0.8000,1.7000,-3.6700,-0.9610,1.7453,2.0519
12,-0.9100,1.3500,-3.8600,-1.1596,1.8141,2.1031
13,-1.0700,1.1300,-4.1400,-1.3668,1.9166,2.1457
14,-1.2700,0.6100,-4.6100,-1.5413,2.0693,2.1751
15,-1.5200,0.4900,-4.8300,-1.7170,2.2711,2.2078
16,-1.7700,0.3200,-4.9600,-1.9395,2.7631,2.3573
17,-1.9300,-0.0600,-4.9000,-1.9395,2.7631,2.3573
18,-2.4900,-0.4800,-4.7300,-2.0388,2.9812,2.3824
19,-2.5900,-0.5000,-4.9000,-2.0802,3.1220,2.3704
20,-2.6500,-0.8200,-5.1600,-2.1740,3.1918,2.3257
21,-2.8800,-1.7100,-5.4900,-2.4118,3.3794,2.2471
22,-2.8000,-2.1100,-5.6200,-2.4904,3.5441,2.2144
23,-3.0400,-2.1300,-5.7300,-2.4904,3.5441,2.2144
24,-3.7900,-1.9400,-5.4900,-2.4544,3.7285,2.1893
25,-3.9000,-1.9100,-5.4000,-2.3813,3.8735,2.1631
26,-3.9500,-1.7600,-5.5300,-2.2918,3.9684,2.2438
27,-4.0500,-1.9200,-5.6300,-2.2918,3.9684,2.2438
28,-4.0500,-2.0900,-5.6700,-2.2918,3.9434,2.2787
29,-4.1400,-2.6700,-5.6200,-2.3267,3.9488,2.3344
30,-4.1300,-3.2100,-5.2000,-2.3278,3.9444,2.2798
31,-4.4600,-4.3100,-4.5300,-2.3278,3.9444,2.2798
32,-4.2100,-4.8300,-4.2000,-2.2024,3.9128,2.1828
33,-3.8600,-5.0300,-3.9000,-2.0431,3.8452,2.0159
34,-3.7100,-4.3100,-3.7400,-1.2763,3.6510,1.6995
35,-3.3600,-3.7300,-3.7300,-0.9348,3.5267,1.5326
36,-3.0600,-3.2500,-3.7900,-0.9348,3.5267,1.5326
37,-2.6800,-2.7500,-4.0600,-0.5901,3.3030,1.3286
38,-2.4000,-2.4000,-4.1500,-0.5040,3.2299,1.2763
39,-2.1400,-2.2000,-4.2700,-0.4767,3.2245,1.2283
40,-1.9700,-2.5000,-4.1600,-0.4767,3.2245,1.2283
41,-2.9000,-2.9100,-3.3200,-0.3894,3.3728,1.1268
42,-3.3800,-2.7900,-2.6100,-0.1974,3.4328,1.0156
43,-3.6700,-2.8000,-2.1100,-0.0098,3.3750,0.8432
44,-4.2400,-1.9400,-1.6400,0.1898,3.2343,0.7090
45,-4.1900,-1.4600,-1.6600,0.3403,3.0227,0.6381
46,-3.9700,-1.0800,-1.7500,0.3403,3.0227,0.6381
47,-3.7000,-0.7500,-2.1200,0.4167,2.8089,0.6392
48,-3.5300,-1.1300,-2.0900,0.4789,2.6398,0.6883
49,-3.4800,-1.4600,-1.8800,0.4898,2.5547,0.7647
50,-3.5400,-1.7200,-1.5700,0.5541,2.5416,0.8334
51,-4.0100,-2.2300,-0.9800,0.8105,2.5362,0.8563
52,-4.1100,-2.3100,-0.6300,0.9839,2.4293,0.8432
53,-4.0900,-2.3100,-0.5700,1.1301,2.2591,0.7789
54,-4.0000,-1.9000,-0.6900,1.1301,2.2591,0.7789
55,-3.8200,-1.9100,-0.7100,1.2305,2.0573,0.6600
56,-3.6300,-1.9400,-0.7100,1.3450,1.7301,0.4385
57,-3.8400,-1.5900,-0.7900,1.4235,1.6188,0.3436
58,-3.9300,-1.4300,-0.6700,1.4988,1.5272,0.2553
59,-4.0200,-1.5800,-0.4600,1.5272,1.4355,0.1778
60,-4.2900,-1.8900,-0.0800,1.5479,1.3352,0.1200
61,-4.3800,-2.0700,0.2200,1.5479,1.3352,0.1200
62,-4.5800,-2.2800,0.5000,1.5970,1.2174,0.0284
63,-4.6600,-2.4100,0.7200,1.6788,1.0756,-0.0458
64,-4.5800,-2.7300,0.8500,1.8795,0.7265,-0.1691
65,-4.4600,-2.7600,0.8100,1.9951,0.5400,-0.2574
66,-4.3500,-2.5200,0.7500,2.1260,0.3720,-0.3632
67,-4.2100,-1.9100,0.6400,2.2646,0.2356,-0.4483
68,-4.1300,-1.7100,0.7200,2.3802,0.1244,-0.5040
69,-3.9100,-1.4500,0.7900,2.3802,0.1244,-0.5040
70,-3.6900,-1.0000,0.8500,2.5853,-0.0764,-0.5541
71,-3.6000,-0.7900,0.9000,2.6584,-0.1811,-0.5727
72,-3.5200,-0.5700,0.9100,2.6584,-0.1811,-0.5727
73,-3.3200,-0.4100,0.8300,2.6954,-0.3022,-0.6065
74,-2.8600,-0.2200,0.6400,2.6616,-0.4407,-0.6807
75,-2.7000,-0.2200,0.6300,2.5940,-0.5705,-0.7789
76,-2.6300,-0.0500,0.6600,2.4893,-0.7385,-0.9752
77,-2.5000,0.6300,0.6800,2.5165,-0.8061,-1.0396
78,-2.3000,0.7500,0.5900,2.5165,-0.8061,-1.0396
79,-2.1200,0.8000,0.5700,2.5220,-0.9065,-1.0363
80,-1.5400,0.8700,0.2500,2.5209,-1.0167,-0.9577
81,-1.2600,0.9100,0.1100,2.4489,-1.1781,-0.8421
