lineno,aX,aY,aZ,gX,gY,gZ
29,-1.7800,-0.9900,-7.8700,-1.1825,0.0131,2.2406
30,-1.8100,-1.2700,-7.9200,-1.3046,0.2105,2.1893
31,-1.7900,-1.5200,-7.9400,-1.3974,0.4211,2.1304
32,-1.6800,-2.3900,-7.8700,-1.5010,0.6447,2.0704
33,-1.6600,-2.7400,-7.7000,-1.5773,0.8770,2.0169
34,-1.6300,-2.9400,-7.5400,-1.5959,1.1072,1.9646
35,-1.7500,-3.7900,-6.9700,-1.6210,1.3395,1.8959
36,-1.8400,-4.1300,-6.6300,-1.5937,1.5686,1.8588
37,-1.9900,-4.4000,-6.1900,-1.5937,1.5686,1.8588
38,-1.9100,-4.5000,-5.8400,-1.4988,1.7486,1.8239
39,-1.8700,-4.5000,-5.4300,-1.3646,1.8675,1.7442
40,-1.4000,-4.1900,-5.5600,-1.2152,1.9580,1.6341
41,-0.9000,-4.2700,-5.5900,-1.0745,2.0311,1.5293
42,-0.6000,-4.1800,-5.2400,-1.0232,2.1446,1.4541
43,-0.5000,-4.3100,-4.9100,-0.7450,2.5067,1.3799
44,-0.3000,-4.7800,-4.5700,-0.6490,2.6518,1.3079
45,-0.2500,-4.9900,-3.9300,-0.5040,2.7751,1.1825
46,-0.1200,-4.9700,-3.6600,-0.3185,2.8809,0.9894
47,-0.0900,-4.9100,-3.3300,-0.3185,2.8809,0.9894
48,0.0600,-4.6500,-3.0400,-0.2007,2.9921,0.7559
49,-0.2500,-5.1000,-1.8200,-0.1167,3.1198,0.5367
50,-0.6100,-4.7800,-0.9600,-0.0033,3.4307,0.1287
51,-1.0200,-4.4400,-0.0500,-0.0033,3.4307,0.1287
52,-2.6800,-3.6300,1.7900,0.2563,3.6150,-0.2738
53,-3.5800,-3.3900,3.0100,0.3272,3.6706,-0.4669
54,-3.9700,-3.0600,4.1700,0.4625,3.6892,-0.5760
55,-5.2600,-3.8000,7.0600,0.4625,3.6892,-0.5760
56,-5.1700,-4.0300,8.2800,0.5116,3.3914,-0.8203
57,-5.3100,-4.2500,9.3500,0.5454,3.0129,-0.9785
58,-5.3400,-4.3900,10.2000,0.5607,2.5504,-1.1639
59,-4.9200,-4.3300,10.7300,0.5607,2.5504,-1.1639
60,-5.0900,-3.6400,10.5700,0.7134,1.5621,-1.5304
61,-5.0900,-2.8800,10.5200,0.8465,1.1639,-1.7311
62,-5.5300,-1.9700,10.7700,0.9545,0.7592,-1.8642
63,-5.7000,-1.7000,10.7500,0.9545,0.7592,-1.8642
64,-5.7900,-1.3900,10.4700,1.0461,0.3305,-1.8937
65,-6.0800,0.1300,9.4600,1.2490,-0.5476,-1.9013
66,-6.0200,0.8400,8.9000,1.3777,-0.9741,-1.9253
67,-6.0700,1.1600,8.5800,1.4290,-1.3810,-1.9100
68,-6.0200,1.2800,8.3600,1.4290,-1.3810,-1.9100
69,-5.8700,1.2600,7.9700,1.4334,-1.7879,-1.8588
70,-6.0000,0.8400,7.7500,1.4704,-2.6791,-1.7104
71,-6.3400,0.8300,7.1800,1.5130,-3.1405,-1.6941
72,-6.3700,1.3800,6.2000,1.5741,-3.5856,-1.7879
73,-6.7400,2.0400,5.6200,1.5741,-3.5856,-1.7879
74,-6.9700,2.7900,4.8400,1.7006,-4.4986,-1.8740
75,-6.3300,3.7800,2.5200,1.7006,-4.4986,-1.8740
76,-5.6700,3.8000,1.1600,1.6242,-4.9731,-1.8457
77,-5.4900,4.1200,0.4600,1.4606,-5.3298,-1.7868
78,-5.5000,4.2900,-0.0700,1.2174,-5.4574,-1.5544
79,-4.5100,4.4100,-1.5000,1.2174,-5.4574,-1.5544
80,-4.3300,4.5300,-2.2600,1.1203,-5.5174,-1.2141
81,-4.1200,4.3900,-2.8200,1.0876,-5.5087,-0.9916
82,-3.6700,4.1200,-3.8500,1.0668,-5.4509,-0.7614
83,-3.3400,4.3200,-4.3900,1.0668,-5.4509,-0.7614
84,-3.0400,3.7100,-4.5600,1.1345,-5.3473,-0.4887
85,-2.0500,3.0300,-5.3800,1.1497,-5.1989,-0.2083
86,-1.5100,2.8600,-5.7800,1.0068,-5.0593,-0.0218
87,-1.2400,2.2700,-5.7900,0.8890,-4.9349,0.0731
88,-0.6400,2.3200,-5.7800,0.6392,-4.4386,0.1887
89,-0.5900,2.0600,-5.6800,0.5574,-4.1637,0.2651
90,-0.8500,1.2700,-5.3100,0.3752,-3.8954,0.3425
91,-1.1000,0.8600,-4.9600,0.1898,-3.6499,0.4069
92,-1.1900,0.0800,-4.5600,0.0458,-3.4536,0.4102
93,-1.2400,-0.2000,-4.4500,0.0458,-3.4536,0.4102
94,-1.4100,-0.3600,-4.2000,-0.0960,-3.2987,0.3545
95,-1.2600,-0.0300,-4.4100,-0.0665,-2.9812,0.2465
96,-1.1900,0.2400,-4.4700,-0.0665,-2.9812,0.2465
97,-1.0500,0.3300,-4.4100,-0.0087,-2.8067,0.2214
98,-1.0700,0.0000,-4.1400,-0.1462,-2.4271,0.1669
99,-1.2600,-0.5800,-3.7800,-0.3229,-2.2689,0.1604
100,-1.4000,-0.8300,-3.4500,-0.5378,-2.1533,0.1113
101,-1.7900,-1.1400,-3.2700,-0.6698,-2.0595,0.0316
102,-1.2300,-1.6500,-3.3200,-0.6698,-2.0595,0.0316
103,-1.3700,-1.8000,-3.5100,-0.6392,-1.9624,-0.1353
104,-1.2900,-1.6800,-3.7700,-0.5236,-1.7944,-0.1865
105,-0.7100,-1.0700,-4.8000,-0.5236,-1.7944,-0.1865
106,-0.7900,-0.6700,-5.1900,-0.3447,-1.6046,-0.2629
107,-0.7300,-0.1200,-5.6400,-0.1767,-1.3210,-0.2945
108,-1.0100,0.2500,-6.3700,0.1462,-0.6207,-0.1887
109,-1.2000,0.5600,-6.6600,0.1996,-0.2793,-0.1265
110,-1.3200,0.5600,-7.0000,0.1996,-0.2793,-0.1265
111,-1.4100,0.5100,-7.3200,0.0524,0.3458,-0.0567
112,-1.3200,0.6900,-7.8800,0.0524,0.3458,-0.0567
113,-1.1400,0.7100,-8.0900,-0.2465,1.0657,-0.0513
114,-1.1600,0.4400,-8.2200,-0.2465,1.0657,-0.0513
115,-1.0000,0.0300,-8.4100,-0.6032,2.1173,0.0087
116,-0.9700,-0.5500,-8.5200,-0.7799,2.6649,0.0055
117,-0.8100,-0.8500,-8.7500,-0.9981,3.2365,-0.0687
118,-1.0900,-1.6400,-8.6300,-1.1476,3.8037,-0.1604
119,-1.2000,-1.6500,-8.5500,-1.2272,4.3601,-0.2498
120,-1.4900,-1.4100,-8.3000,-1.1399,4.8520,-0.3131
121,-1.7500,-0.9100,-7.9500,-0.8083,5.4629,-0.1833
122,-2.3500,-0.4400,-7.4200,-0.7429,5.5763,0.0185
123,-2.0600,-0.0900,-7.9300,-0.8301,5.6516,0.1974
124,-1.6000,-0.2400,-8.6600,-1.1148,5.8545,0.2716
125,-2.0900,0.3600,-8.8700,-1.1148,5.8545,0.2716
126,-2.4200,-0.3000,-8.3800,-1.2381,6.1730,0.3403
127,-2.3700,-1.3200,-8.0100,-1.3897,6.4894,0.4516
128,-3.3800,-5.1900,-6.7700,-1.6384,6.7228,0.4909
129,-2.6600,-6.1900,-6.0300,-1.7693,7.1504,-0.2323
130,-3.3200,-6.7000,-4.9600,-1.3701,7.4700,-0.7352
131,-5.7500,-4.3900,-2.5900,-0.9196,7.5366,-1.0854
132,-6.5100,-3.6400,-1.4100,-0.6763,7.3817,-1.2359
133,-7.4800,-3.7400,0.0700,-0.5007,7.1242,-1.1628
134,-8.1200,-4.3900,1.6300,-0.5007,7.1242,-1.1628
135,-9.3900,-4.4600,3.7600,-0.2760,6.7468,-1.0690
136,-9.5300,-4.3500,4.4600,0.0175,6.2777,-1.1192
137,-8.5000,-4.1000,4.8600,0.1364,5.7301,-1.3123
138,-8.2300,-4.2300,5.6700,0.1887,5.0865,-1.5828
139,-8.3300,-3.5800,6.2000,0.2902,4.5128,-1.8021
140,-7.6900,-3.0300,6.3800,0.4232,3.9335,-2.0409
141,-7.3200,-2.9400,6.1300,0.4549,3.2790,-2.2558
142,-6.7600,-2.7600,5.9300,0.4036,2.6736,-2.3824
143,-6.2900,-2.7600,5.6500,0.7047,1.7366,-2.3224
144,-5.9500,-2.8200,5.3900,1.0068,1.4432,-2.2253
145,-5.2800,-1.7300,4.7700,1.3363,1.2141,-2.1500
146,-5.5000,-1.1400,4.6500,1.5850,1.0221,-2.0813
147,-5.4700,-0.4600,4.6500,1.7464,0.7734,-1.9799
148,-5.4800,0.4800,4.4900,1.7464,0.7734,-1.9799
149,-5.3400,0.6000,4.3300,1.7966,0.4418,-1.8686
150,-5.0100,0.8400,4.1200,1.6766,-0.3087,-1.6766
151,-5.0500,1.2000,3.5400,1.6155,-0.6076,-1.5555
152,-4.7000,0.3300,3.5700,1.5806,-0.9730,-1.5370
153,-4.4700,1.2300,3.0400,1.5806,-0.9730,-1.5370
154,-3.6000,1.9100,2.1900,1.7639,-1.3450,-1.3723
155,-2.6700,1.6000,1.0600,1.7551,-1.6930,-1.2872
156,-2.1600,1.2200,0.4100,1.6646,-1.8773,-1.1814
157,-1.5700,1.2900,0.0700,1.6733,-1.9002,-1.1116
