lineno,aX,aY,aZ,gX,gY,gZ
84,-4.1200,-0.5600,8.4700,-0.6381,-0.0873,1.4846
85,-4.0500,-1.0800,7.7800,-0.7276,-0.4069,1.3592
86,-4.2400,-1.2600,7.5400,-0.8247,-0.6785,1.2097
87,-4.4500,-1.3300,7.2400,-0.9010,-0.9174,1.0636
88,-4.6300,-1.2400,6.9700,-0.9414,-1.1705,0.9152
89,-4.0500,-1.5900,6.0700,-0.9403,-1.4475,0.7854
90,-3.7600,-1.7900,5.3500,-0.9174,-1.7562,0.7014
91,-3.5200,-1.5700,4.5300,-0.7756,-2.3093,0.6174
92,-3.0600,-1.0400,3.3400,-0.6818,-2.4915,0.5269
93,-2.9200,-0.8000,2.7300,-0.6818,-2.4915,0.5269
94,-2.7100,-0.6400,2.1100,-0.6218,-2.6322,0.4636
95,-2.4900,-0.4800,1.4400,-0.6196,-2.8820,0.3294
96,-2.4000,-0.3300,1.0400,-0.6130,-2.9780,0.2629
97,-2.3500,-0.2300,0.6300,-0.5945,-3.0805,0.2247
98,-1.9500,-0.3300,0.0400,-0.5781,-3.1830,0.1953
99,-1.6400,-0.5200,-0.4500,-0.5378,-3.2932,0.1713
100,-1.5500,-0.5700,-0.9000,-0.5127,-3.3914,0.1320
101,-1.5100,-0.4100,-1.3000,-0.4789,-3.4307,0.0698
102,-0.9100,0.0000,-1.6700,-0.4581,-3.4601,0.0033
103,-0.9900,-0.2800,-1.9800,-0.4581,-3.4601,0.0033
104,-0.8800,-0.5100,-2.4000,-0.5236,-3.5550,-0.0589
105,-0.3500,-0.6300,-2.9200,-0.7047,-3.5201,-0.1058
106,-0.3400,-0.6100,-3.1000,-0.7298,-3.4023,-0.1549
107,-0.3900,-0.6800,-3.2000,-0.7298,-3.4023,-0.1549
108,-0.1900,-1.0500,-3.1500,-0.6021,-3.0631,-0.1778
109,-0.2200,-1.0200,-3.2200,-0.5225,-2.8896,-0.1865
110,-0.3700,-1.0100,-3.2400,-0.5225,-2.8896,-0.1865
111,-0.4700,-0.9200,-3.4100,-0.4832,-2.7478,-0.2203
112,-0.1800,-1.4100,-3.6700,-0.4429,-2.5362,-0.3043
113,-0.2500,-1.5300,-3.7400,-0.4429,-2.5362,-0.3043
114,-0.4000,-1.6100,-3.7000,-0.4505,-2.4336,-0.3545
115,-0.4900,-0.9700,-3.8200,-0.4058,-2.3093,-0.4156
116,-0.7400,-0.5400,-3.7400,-0.2967,-2.1718,-0.5040
117,-1.0700,-0.1300,-3.6200,-0.2040,-2.0268,-0.5760
118,-1.4700,0.3400,-3.4000,-0.0491,-1.7072,-0.6370
119,-1.7600,0.4200,-3.2300,-0.0251,-1.5643,-0.6414
120,-2.0900,0.3900,-3.1200,-0.0251,-1.5643,-0.6414
121,-2.1600,0.4400,-3.1300,0.0338,-1.3483,-0.5967
122,-1.8800,0.5000,-3.4400,0.0567,-1.2675,-0.5814
123,-1.7200,0.5900,-3.6600,0.0567,-1.2675,-0.5814
124,-1.5000,0.6900,-3.9300,0.1178,-1.0461,-0.5389
125,-0.8500,0.5700,-4.6800,0.1331,-0.9196,-0.4909
126,-0.6600,0.4800,-4.9600,0.0927,-0.7570,-0.4494
127,-0.5600,0.0800,-4.9100,0.0644,-0.5541,-0.3971
128,-0.5500,-0.3500,-5.0600,0.0644,-0.5541,-0.3971
129,-0.6300,-0.8900,-5.0400,0.0774,-0.3371,-0.3556
130,-0.5800,-1.2800,-5.0100,0.1396,-0.1462,-0.3109
131,-0.5300,-1.8100,-4.9700,0.1451,0.0240,-0.2956
132,-0.4600,-2.5400,-4.8900,0.1800,0.1778,-0.3131
133,-0.4200,-2.9800,-4.8300,0.2945,0.4723,-0.4352
134,-0.3600,-3.4100,-4.6800,0.3545,0.6163,-0.5323
135,-0.2800,-3.9200,-4.5100,0.4669,0.7450,-0.6174
136,-0.2200,-4.2700,-4.4700,0.4669,0.7450,-0.6174
137,-0.3200,-4.4100,-4.2600,0.6567,0.9927,-0.8410
138,-1.1100,-3.7000,-3.5300,0.6567,0.9927,-0.8410
139,-1.6300,-3.4100,-3.0000,0.7756,1.1377,-1.0090
140,-2.0900,-2.9000,-2.3900,0.9108,1.3755,-1.4279
141,-2.9300,-2.1200,-1.2100,0.9359,1.4279,-1.6035
142,-3.1300,-1.7700,-0.7500,0.9447,1.4366,-1.7508
143,-3.3000,-1.2900,-0.3700,1.0265,1.3875,-1.9711
144,-3.5200,-0.5300,-0.0700,1.0265,1.3875,-1.9711
145,-4.2500,1.1300,0.6800,1.0265,1.3875,-1.9711
146,-4.6400,1.7900,1.2300,1.0930,1.3603,-2.0420
147,-4.7400,2.2500,1.6300,1.1388,1.3265,-2.0540
148,-4.6400,2.6400,1.8100,0.9916,0.9621,-1.8413
149,-4.5100,2.5700,1.8500,0.9916,0.9621,-1.8413
150,-4.3000,2.5600,1.8000,0.9098,0.7363,-1.6679
151,-3.7100,2.8200,1.6500,0.9098,0.6458,-1.5904
152,-3.3400,3.0200,1.4700,0.8836,0.5574,-1.5272
153,-2.9400,3.0800,1.3400,0.8258,0.4832,-1.4606
154,-2.5100,3.0200,1.1800,0.7745,0.4265,-1.3897
155,-1.9100,2.9600,1.0200,0.7745,0.4265,-1.3897
156,-1.7200,2.9500,1.0300,0.7341,0.3960,-1.3188
157,-1.6700,2.9000,1.0800,0.6818,0.3676,-1.2468
158,-1.6800,2.5900,1.0400,0.6229,0.3338,-1.1650
159,-1.3900,2.3500,1.0100,0.5727,0.2967,-1.0788
160,-1.4400,2.1000,0.9200,0.5356,0.2443,-1.0221
161,-1.2300,2.0600,0.8500,0.5531,0.1756,-0.9054
162,-1.0900,2.1300,0.6700,0.5792,0.1429,-0.8465
163,-0.9800,2.2000,0.5600,0.5956,0.1113,-0.8007
164,-0.9200,2.3100,0.4500,0.5956,0.0894,-0.7581
165,-0.8300,2.6900,0.2500,0.5749,0.0720,-0.7145
166,-0.8300,2.8900,0.2400,0.5323,0.0600,-0.6698
167,-0.7400,3.1100,0.2700,0.5323,0.0600,-0.6698
168,-0.9100,3.2000,0.3700,0.4581,0.0458,-0.6196
169,-0.9600,3.2900,0.4600,0.3600,0.0393,-0.5618
170,-0.9000,3.3600,0.5000,0.2793,0.0142,-0.5018
171,-1.1700,3.4800,0.7100,0.1963,-0.0196,-0.4276
172,-1.3300,3.6200,0.7500,0.0862,-0.1025,-0.2138
173,-1.5000,3.9300,0.7600,0.0098,-0.1789,-0.0654
174,-1.4900,3.9900,0.7800,-0.1113,-0.2793,0.1091
175,-1.1200,3.2500,0.4300,-0.2760,-0.4232,0.2138
176,-0.8900,2.6200,0.2000,-0.4232,-0.5051,0.2389
177,-0.8400,2.0700,-0.1200,-0.5171,-0.5029,0.2094
178,0.3900,-0.2900,0.2600,-0.5171,-0.5029,0.2094
179,-0.9200,1.0900,-0.2600,-0.4342,-0.5029,0.1069
180,-1.3200,1.4400,-0.2700,0.0076,-0.4789,-0.2040
181,-0.8700,1.6000,-0.2500,0.0676,-0.4254,-0.1113
182,-0.9000,1.3000,-0.3800,0.0316,-0.4352,-0.0982
183,-0.6900,1.0500,-0.5600,-0.0240,-0.4461,-0.0295
184,-0.6400,1.0100,-0.8000,0.0371,-0.4178,0.0393
185,-0.5700,0.9700,-1.1400,0.0262,-0.3469,0.0938
186,-0.6800,1.0300,-1.1500,0.0142,-0.2662,0.1287
187,-0.6800,0.8200,-1.0300,-0.0404,-0.2236,0.1320
