lineno,aX,aY,aZ,gX,gY,gZ
112,-4.2800,-4.0800,0.7700,-0.5498,-1.5904,0.9872
113,-4.2200,-4.1400,0.4500,-0.4985,-1.5959,0.9643
114,-4.1600,-4.1700,0.0400,-0.3916,-1.5817,0.9479
115,-4.0100,-3.8800,-0.5500,-0.2989,-1.5381,0.8716
116,-2.5700,-4.4600,-1.0200,-0.2989,-1.5381,0.8716
117,-4.6500,-3.1400,-1.3200,-0.1233,-1.3755,0.4047
118,-3.5200,-2.8900,-1.5100,-0.2051,-1.3395,0.5378
119,-3.5900,-3.2500,-1.7100,-0.3731,-1.3450,0.5192
120,-3.3400,-3.5000,-2.0500,-0.4778,-1.3221,0.5029
121,-2.9800,-3.8500,-2.3000,-0.4385,-1.2425,0.4211
122,-3.0400,-3.6600,-2.2900,-0.3349,-1.1181,0.3534
123,-3.3900,-3.3300,-2.1500,-0.3349,-1.1181,0.3534
124,-3.3500,-3.0900,-2.1200,-0.2520,-1.0374,0.3120
125,-3.1700,-3.0800,-2.1700,-0.2236,-1.0123,0.3000
