lineno,aX,aY,aZ,gX,gY,gZ
39,-4.7700,0.7800,-4.9200,-1.2872,0.7243,1.8555
40,-4.7500,0.7000,-4.7500,-1.3090,0.8814,1.8664
41,-4.7400,0.6000,-4.5500,-1.3341,1.0330,1.8904
42,-4.7300,0.6000,-4.2100,-1.3526,1.1683,1.9188
43,-4.6400,0.3100,-4.0700,-1.4028,1.3046,1.9624
44,-4.6100,0.0000,-3.8200,-1.4170,1.4290,1.9984
45,-4.7400,-0.7200,-3.3200,-1.3723,1.5457,2.0169
46,-4.6900,-0.8300,-3.0900,-1.3723,1.5457,2.0169
47,-4.6500,-0.7700,-2.8700,-1.2610,1.7508,1.9090
48,-4.8200,-0.8500,-2.3800,-1.1705,1.8337,1.8708
49,-4.6200,-0.8400,-2.2800,-1.0712,1.8926,1.8402
50,-4.3600,-0.9900,-2.2300,-1.0396,1.9340,1.7911
51,-4.1300,-1.2000,-2.1600,-1.0625,1.9831,1.7061
52,-4.0300,-1.5200,-1.8300,-1.0734,2.0486,1.5817
53,-3.9400,-1.8300,-1.6200,-1.0974,2.1271,1.4552
54,-3.8700,-2.1400,-1.3200,-1.0974,2.1271,1.4552
55,-4.1600,-2.9300,-0.5800,-1.1061,2.2013,1.3188
56,-4.1400,-3.2300,-0.1800,-1.0799,2.2526,1.1661
57,-4.1000,-3.3700,0.1500,-1.0385,2.2537,0.9839
58,-3.9800,-4.1100,0.7000,-0.7909,2.2351,0.7167
59,-3.8600,-4.0900,0.9200,-0.5323,2.2711,0.7199
60,-3.9200,-4.2500,1.2300,-0.1756,2.3300,0.7276
61,-4.2100,-4.2200,1.6000,0.1647,2.4184,0.7658
62,-4.1900,-3.9600,2.2000,0.4036,2.3998,0.6807
63,-4.2400,-4.1300,2.5800,0.4036,2.3998,0.6807
64,-3.9300,-4.2200,2.8300,0.4843,2.3627,0.5018
65,-4.2700,-4.0200,3.5200,0.5094,2.2886,0.2116
66,-4.4800,-3.5900,3.9900,0.4712,2.2427,-0.1560
67,-4.4900,-3.2300,4.5100,0.4429,2.1773,-0.5476
68,-4.7200,-2.7300,5.5200,0.3545,2.0693,-1.1061
69,-4.6800,-2.6000,6.0200,0.3043,1.9537,-1.3155
70,-4.6600,-2.4300,6.5100,0.3087,1.7999,-1.4792
71,-4.6100,-2.0400,6.8900,0.3872,1.6068,-1.5828
72,-4.3700,-1.0900,7.4200,0.4505,1.3657,-1.6592
73,-4.2000,-0.5500,7.5300,0.4974,1.0919,-1.7104
74,-4.1200,-0.0600,7.6600,0.5400,0.8116,-1.7497
75,-4.3700,1.3000,7.7600,0.5869,0.5247,-1.7715
76,-4.4400,2.0500,7.7100,0.5869,0.5247,-1.7715
77,-4.6000,2.6700,7.6500,0.5781,-0.0851,-1.8119
78,-4.7200,3.6500,7.1900,0.5781,-0.0851,-1.8119
79,-4.8400,3.9700,6.8600,0.5029,-0.4058,-1.8195
80,-4.9300,4.1800,6.6000,0.4200,-0.7167,-1.7955
81,-4.9600,4.5500,5.9200,0.3458,-0.9894,-1.7650
82,-4.8300,4.7500,5.3900,0.3174,-1.2512,-1.6995
83,-5.0900,4.8500,4.8100,0.3512,-1.7824,-1.4977
84,-4.9600,5.1300,4.2300,0.3512,-2.0475,-1.4083
85,-4.5500,5.0300,2.6700,0.2803,-2.3060,-1.3112
86,-4.2700,4.9400,1.9800,0.2029,-2.4544,-1.3177
87,-4.1400,4.6600,1.3600,0.2029,-2.4544,-1.3177
88,-4.2500,4.1700,0.5600,0.0818,-2.5198,-1.3363
89,-4.3000,3.9200,0.2600,-0.0076,-2.5242,-1.2381
90,-4.3200,3.4800,-0.1600,-0.0665,-2.5133,-1.1617
91,-4.0000,2.8000,-0.9500,-0.1113,-2.5504,-1.0832
92,-3.8100,2.6000,-1.4800,-0.1298,-2.5918,-0.9948
93,-3.6700,2.4700,-1.9300,-0.0251,-2.5831,-0.8301
94,-3.4400,2.5100,-2.3500,0.0764,-2.5111,-0.7407
95,-3.1000,2.8700,-3.1000,0.1931,-2.3867,-0.6196
96,-3.1000,2.7800,-3.3900,0.2323,-2.2362,-0.5127
97,-3.1200,2.7300,-3.6000,0.2302,-2.0639,-0.4047
98,-2.9900,2.2900,-4.0700,0.2302,-2.0639,-0.4047
99,-3.0700,1.9800,-4.1400,0.2029,-1.8893,-0.3131
100,-3.1500,1.7300,-4.2200,0.1494,-1.7050,-0.2585
101,-3.2200,1.2500,-4.2900,0.1069,-1.3199,-0.1800
102,-3.2400,1.0500,-4.4000,0.1025,-1.1574,-0.1647
103,-3.2000,0.8700,-4.4900,0.1025,-1.1574,-0.1647
104,-3.2600,0.6300,-4.5800,0.1069,-1.0134,-0.1593
105,-3.1700,0.4700,-4.9400,0.1178,-0.8683,-0.1593
106,-3.1300,0.4600,-5.0600,0.1734,-0.7221,-0.1604
107,-3.0600,0.5800,-5.2600,0.2520,-0.5661,-0.1658
108,-2.8600,0.9300,-5.6400,0.3240,-0.4058,-0.1789
109,-2.7600,1.1200,-5.7600,0.3665,-0.2389,-0.1811
110,-2.7000,1.1700,-5.8000,0.4014,0.1331,-0.1178
111,-2.4400,1.2400,-6.0000,0.4014,0.1331,-0.1178
112,-2.3500,1.2000,-6.0800,0.3862,0.3043,-0.0851
113,-2.2800,1.1700,-6.0500,0.3392,0.4887,-0.0851
114,-2.2700,1.0900,-5.9700,0.2716,0.7025,-0.0938
115,-2.4800,0.5600,-5.5600,0.2040,0.9348,-0.0774
116,-2.5900,0.2700,-5.2800,0.1342,1.1748,-0.0600
117,-2.6600,0.1400,-5.0400,0.0873,1.3952,-0.0502
118,-3.0400,-0.2300,-4.4800,0.0698,1.5981,-0.0665
119,-3.1100,-0.3100,-4.2100,0.1287,1.9428,-0.1091
120,-3.1300,-0.3600,-3.9800,0.2291,2.1086,-0.1396
121,-3.5500,0.0700,-3.5000,0.3382,2.2602,-0.1691
122,-3.8100,0.7000,-3.2300,0.4941,2.4162,-0.1985
123,-4.0200,1.4700,-2.8800,0.6621,2.5787,-0.2334
124,-4.3600,2.2100,-2.5200,0.7625,2.7140,-0.2225
125,-5.1600,3.3500,-1.7800,0.7625,2.7140,-0.2225
126,-4.9800,3.2700,-1.4900,0.7527,2.8045,-0.1549
127,-5.2300,2.9200,-1.1500,0.6676,2.8231,-0.0938
128,-5.6800,2.0700,-0.4700,0.5171,2.8754,-0.0022
129,-5.5200,1.9800,-0.1600,0.3567,2.8896,0.1080
130,-5.2700,1.7300,0.1400,0.3480,2.8460,0.0731
131,-5.5200,1.5200,0.7000,0.3676,2.8296,0.0884
132,-5.3100,1.3800,0.8600,0.3818,2.7827,0.1124
133,-4.9700,1.1100,0.9400,0.3818,2.7827,0.1124
134,-5.7800,1.0200,1.4100,0.4745,2.7554,0.1124
135,-5.2900,0.9900,1.4700,0.4745,2.7554,0.1124
136,-5.6300,1.4400,1.5200,0.6741,2.7522,0.1614
137,-5.1700,1.9200,1.3100,0.9403,2.7445,0.2182
138,-4.6100,3.4100,0.6200,1.2130,2.6944,0.2814
139,-4.0400,4.1100,0.2000,1.5599,2.4969,0.3731
140,-3.6900,4.9400,-0.1400,1.5915,2.4631,0.4222
141,-3.4200,5.8200,-0.5600,1.4868,2.4838,0.4974
142,-3.5400,5.7800,-0.5000,1.2545,2.5395,0.5705
143,-3.4600,5.6500,-0.5100,1.2545,2.5395,0.5705
144,-3.5600,4.8300,-0.5200,1.0047,2.5875,0.6523
145,-3.2700,4.9100,-0.4700,0.7199,2.5624,0.6960
146,-2.8100,5.1000,-0.3300,0.4701,2.6158,0.7352
147,-2.4500,5.0400,-0.2400,0.2869,2.6322,0.7461
148,-2.9200,3.6800,0.2000,-0.2640,2.7631,0.8388
149,-3.1300,2.9500,0.5400,-0.4920,2.8416,0.9359
150,-3.2300,2.5200,0.8400,-0.4920,2.8416,0.9359
151,-4.8000,2.1800,1.7100,-0.6578,3.1394,1.0581
152,-4.7200,2.1400,2.1400,-0.6545,3.1449,1.0843
153,-5.7700,2.5900,2.5200,-0.6545,3.1449,1.0843
154,-6.3000,3.0500,3.2200,-0.6120,3.0925,1.1541
155,-6.6700,2.7100,3.7200,-0.6087,2.9562,1.2599
156,-6.4000,1.9400,3.9500,-0.7210,2.7064,1.3265
157,-6.3400,1.0100,4.1600,-0.8890,2.4009,1.4693
158,-6.6600,0.3200,4.4400,-1.1017,1.7497,1.5915
159,-6.8000,0.5300,4.5800,-1.0341,1.4868,1.5424
160,-6.8500,0.7600,4.6800,-0.9621,1.2086,1.4944
161,-6.9600,1.0300,4.4900,-0.9043,0.8967,1.5293
162,-6.9600,0.7300,4.4600,-0.8967,0.5727,1.6112
163,-7.0600,0.6900,4.3700,-0.8934,0.2683,1.7104
164,-7.6600,0.9600,4.3200,-0.8934,0.2683,1.7104
165,-7.9900,1.1700,4.2700,-0.8258,-0.0044,1.7879
166,-8.0600,1.2000,4.1300,-0.7516,-0.2651,1.8468
167,-7.8400,1.0300,3.8300,-0.6818,-0.5421,1.9297
168,-7.6300,0.8200,3.2900,-0.6916,-0.8650,1.9820
169,-7.5000,0.7400,2.9900,-0.7298,-1.2043,1.9820
170,-7.2900,0.5400,2.4900,-0.7309,-1.5130,1.9199
171,-6.7700,0.5100,1.3300,-0.7461,-1.8304,1.8228
172,-6.5200,0.8600,0.6400,-0.8694,-2.5122,1.5763
173,-6.3800,0.8900,0.1300,-0.8694,-2.5122,1.5763
174,-5.9300,0.2400,-0.3900,-1.1672,-3.0183,1.2741
175,-4.9400,-1.0300,-0.6100,-1.2763,-3.2180,1.1726
176,-6.1200,-0.5100,-1.6900,-1.0210,-3.5408,0.7756
177,-5.8500,-1.0400,-1.6400,-0.9817,-3.6728,0.7789
178,-4.6700,-0.7400,-2.4900,-0.7701,-3.7066,0.7418
179,-4.6100,-0.5300,-2.7300,-0.6698,-3.7459,0.6730
180,-4.6900,-0.7100,-2.7700,-0.6698,-3.7459,0.6730
181,-4.0800,-0.8200,-3.3100,-0.5018,-3.9423,0.5280
182,-3.7900,-0.7800,-3.8400,-0.4091,-3.9979,0.4363
183,-3.5300,-0.6800,-4.2900,-0.3349,-3.9990,0.3338
