lineno,aX,aY,aZ,gX,gY,gZ
0,-3.8800,1.3400,-2.5500,1.3166,3.6586,1.5370
1,-3.4500,0.6600,-2.6100,1.2403,3.6881,1.6930
2,-2.7800,0.2600,-2.8800,1.1857,3.7819,1.8075
3,-2.6600,-1.4000,-2.6800,0.8738,3.9848,1.7944
4,-3.0200,-3.2100,-1.7000,0.5956,4.1517,1.5359
5,-3.1500,-2.7900,-1.2300,0.8978,4.2750,1.2566
6,-2.8000,-2.4300,-1.0200,0.8978,4.2750,1.2566
7,-3.5300,-1.3200,-0.4400,1.3657,4.3284,1.0407
8,-2.8700,0.2000,0.0700,1.6450,4.3601,0.8661
9,-2.5700,0.8300,0.1800,1.6504,4.1397,1.2425
10,-2.2400,0.4400,0.2500,1.6504,4.1397,1.2425
11,-1.1700,-0.4300,0.0400,1.1257,4.2750,1.8031
12,-2.4200,-1.4100,0.7100,1.1257,4.2750,1.8031
13,-1.5900,-2.9800,0.9100,0.9108,4.5957,1.9242
14,-3.0300,-7.1300,2.5800,0.7701,4.7211,2.0039
15,-4.4100,-8.1100,4.1400,0.6763,4.8466,1.9744
16,-5.5900,-8.2700,5.9700,0.7941,4.9764,1.3886
17,-6.4700,-8.5500,7.7600,0.6370,4.7288,0.7843
18,-7.7600,-9.5200,10.3300,0.6370,4.7288,0.7843
19,-7.4100,-10.2800,11.1400,0.3153,4.2357,0.1833
20,-7.1300,-10.3500,11.4800,-0.0862,3.5136,-0.3622
21,-7.6900,-9.8900,12.3200,-0.3676,2.8514,-0.8836
22,-7.4900,-9.5300,12.7100,-0.3087,1.6952,-1.5686
23,-7.5500,-8.9800,13.2100,-0.0164,1.1050,-1.7126
24,-7.4800,-7.8400,13.5400,0.1614,0.4898,-1.9002
25,-7.3500,-6.8100,13.1900,0.1844,-0.1484,-2.2438
26,-6.9200,-5.7800,12.6300,0.1974,-0.7450,-2.5689
27,-5.9700,-3.8700,11.4900,0.2956,-1.2686,-2.8056
28,-5.8100,-2.8300,11.0500,0.2956,-1.2686,-2.8056
29,-5.5100,-2.4300,10.3500,0.4854,-1.7246,-2.9311
30,-5.0100,-2.2800,9.3600,0.5291,-2.1904,-3.0303
31,-3.7600,-1.8600,7.0400,0.4200,-3.1623,-3.1361
32,-3.1000,-1.6000,5.8700,0.2803,-3.6063,-3.1307
33,-3.0900,-1.2500,4.8800,0.2803,-3.6063,-3.1307
34,-1.9000,0.1700,2.6900,0.0371,-3.9695,-3.2769
35,-1.7500,0.4500,1.8400,-0.0131,-4.0459,-3.2430
36,-1.7200,0.7700,1.1100,-0.1898,-3.9968,-3.1874
37,-1.5000,1.9200,0.1100,-0.3065,-3.9608,-3.1580
38,-1.5300,2.3500,-0.4900,-0.4592,-3.9423,-3.1634
39,-1.6800,2.1900,-1.0600,-0.4592,-3.9423,-3.1634
40,-1.9200,2.3300,-1.5700,-0.6621,-3.9630,-3.1776
41,-1.5000,2.3400,-2.6300,-0.7167,-4.0186,-3.0936
42,-1.4900,2.4800,-3.2600,-0.5640,-3.9924,-2.9780
43,-1.4900,2.8900,-3.8000,-0.3087,-3.9237,-2.8165
44,-0.7600,3.8200,-5.2100,-0.3087,-3.9237,-2.8165
45,-0.5400,3.8600,-5.8400,-0.0654,-3.8321,-2.6071
46,-0.3200,4.5100,-6.3600,0.0818,-3.3750,-2.1228
47,0.0400,4.6200,-6.9900,0.2149,-3.1012,-1.7911
48,0.0800,4.8400,-7.3700,0.2509,-2.8482,-1.4759
49,0.0800,4.7600,-7.6300,0.1996,-2.6158,-1.2381
50,0.0100,4.7200,-7.8600,0.0894,-2.3987,-1.0505
51,0.0100,4.4100,-8.3400,-0.0044,-2.1708,-0.8530
52,0.0000,4.2700,-8.6000,0.0098,-1.9340,-0.6032
53,0.0000,3.9300,-8.6300,0.0829,-1.6712,-0.3033
54,0.2300,2.9200,-8.9700,0.1593,-1.3984,-0.0142
55,0.2700,2.4200,-9.2300,0.2367,-1.1421,0.2160
56,0.2300,1.9500,-9.3300,0.2367,-1.1421,0.2160
57,0.0000,1.8100,-9.3000,0.3305,-0.8585,0.3916
58,-0.0100,1.5900,-9.3300,0.4832,-0.5563,0.5356
59,0.0300,1.3800,-9.4600,0.6534,-0.2662,0.6512
60,0.1600,1.3600,-9.6100,0.7647,-0.0164,0.7603
61,0.3300,1.7400,-9.6900,0.8967,0.5334,0.8945
62,0.4400,1.6600,-9.7200,0.8203,0.8596,0.9152
63,0.5000,1.4600,-9.6800,0.6970,1.1803,0.9697
64,0.3000,0.8700,-9.4500,0.6970,1.1803,0.9697
65,0.1200,0.3300,-9.1600,0.5694,1.5119,1.0439
66,0.0100,-0.1400,-8.9500,0.3360,2.1980,1.1465
67,-0.4800,-0.9500,-8.1700,0.3403,2.5067,1.1814
68,-0.4900,-0.8400,-7.9700,0.4451,2.7522,1.1846
69,-0.4700,-0.9000,-7.7100,0.4451,2.7522,1.1846
70,-0.3800,-0.9500,-7.2600,0.7439,3.0554,1.2174
71,-0.3000,-1.1400,-7.0500,0.8029,3.2060,1.1879
72,-0.5200,-1.3400,-6.6600,0.7974,3.4230,1.1039
73,-0.9300,-1.4400,-6.0600,0.8487,3.6641,1.0537
74,-2.2700,-1.3100,-4.4900,0.9937,3.8866,1.0265
75,-2.4400,-1.5900,-3.9600,0.9937,3.8866,1.0265
76,-2.3900,-2.2100,-3.4900,1.1236,4.0841,0.8825
77,-2.9100,-3.0800,-2.4100,1.1083,4.1419,0.7734
78,-3.1000,-3.2800,-1.7100,1.1803,4.2193,0.6360
79,-3.2000,-3.9700,-0.8700,1.1803,4.2193,0.6360
80,-3.5000,-5.2500,0.0200,1.1726,4.2477,0.4265
81,-3.5700,-5.4600,0.5400,1.0712,4.1124,-0.0774
82,-4.1300,-5.1900,1.3300,1.0712,4.1124,-0.0774
83,-4.2300,-4.7000,2.2300,1.0581,4.0873,-0.3905
84,-5.1500,-3.7400,3.5800,1.1596,4.0241,-0.6632
85,-5.1900,-3.4000,4.2700,1.1574,3.6859,-1.0570
86,-5.5400,-3.1100,5.0800,1.2730,3.0041,-1.2686
87,-5.2200,-1.7100,6.2000,1.2730,3.0041,-1.2686
88,-5.3500,-1.5100,6.8900,1.2730,3.0041,-1.2686
89,-5.5300,-0.9800,7.5800,1.3832,2.7227,-1.2719
90,-5.7000,0.6300,8.7600,1.4803,1.8784,-1.2970
91,-6.0700,0.2300,9.1300,1.5610,1.5523,-1.1421
92,-5.9500,1.1900,9.5500,1.7661,1.0930,-1.0625
93,-4.2700,1.1100,9.3100,1.8500,0.7450,-0.7025
94,-4.2100,1.4000,8.9500,1.8500,0.7450,-0.7025
95,-3.1200,1.3200,8.1900,1.9417,-0.4298,0.1429
96,-1.5400,0.6700,7.3100,1.9417,-0.4298,0.1429
97,0.9000,0.5400,5.2700,1.8217,-0.9927,0.2291
98,1.5400,0.1800,4.7100,1.5697,-1.1683,-0.1931
99,2.3700,1.5600,3.9100,1.6799,-1.0690,-0.4811
100,3.0000,3.3400,3.6700,2.0508,-0.9098,-0.4211
101,3.1300,3.1300,3.7000,1.3221,-0.6556,-0.2705
102,3.2500,2.9600,3.6500,0.9283,-0.6043,-0.1418
