lineno,aX,aY,aZ,gX,gY,gZ
0,0.8700,4.8600,-5.5500,-0.5345,-0.7745,0.0949
1,1.4300,6.1000,-7.0900,-0.6032,-0.0305,0.5214
2,1.7700,2.4100,-7.2400,-0.7919,0.3938,0.8268
3,0.2500,4.5200,-5.8100,-0.7919,0.3938,0.8268
4,1.2300,5.4800,-6.4100,-1.3439,1.1181,1.0963
5,0.4500,6.1600,-6.5300,-0.8181,1.6122,1.2806
6,0.3000,6.3600,-6.7000,-0.5061,2.1391,1.4617
7,-0.1100,7.1300,-6.5600,-0.5247,2.5918,1.7246
8,-1.0000,7.3500,-6.9600,-0.4952,2.9125,2.0388
9,-0.7200,5.9100,-6.9400,-0.6261,3.2038,2.5122
10,-0.8600,5.9600,-6.8500,-0.7996,3.5507,3.1187
11,-1.6000,5.0500,-6.0900,-0.5465,4.2870,4.1484
12,-1.6400,5.2400,-6.0100,-0.4712,4.7124,4.4200
13,-2.9200,4.9000,-5.3800,-0.3752,5.1095,4.6655
14,-3.5700,0.3400,-2.8200,-0.5498,5.3102,4.7844
15,-4.4800,-1.2000,-1.1900,-0.2847,5.3789,4.8237
16,-5.3400,-1.8500,0.7600,0.3676,5.5785,4.6917
17,-6.0300,-1.5300,2.9000,0.8563,5.6527,4.1157
18,-7.7500,-0.3600,6.0100,0.7799,5.4749,3.3009
19,-8.4300,-0.7700,7.4900,0.7799,5.4749,3.3009
20,-8.6900,-2.0300,8.9700,0.3174,5.0571,2.4860
21,-9.3500,-4.4600,11.2000,-0.6065,3.5223,1.3352
22,-9.4000,-5.0700,11.8900,-0.6589,2.7969,1.1257
23,-8.8800,-4.9600,11.9700,-0.5400,2.0006,0.9283
24,-7.8100,-5.3200,10.8100,-0.5400,2.0006,0.9283
25,-7.0200,-5.5600,9.9000,-0.4396,1.0897,0.6709
26,-6.3300,-5.3700,8.7800,-0.4025,0.1931,0.4014
27,-5.5900,-5.1800,7.6200,-0.2291,-0.6196,0.1593
28,-4.3700,-5.2900,6.2700,-0.1124,-1.1977,-0.1538
29,-4.3000,-5.2500,5.8500,-0.1680,-1.7879,-1.0341
30,-4.2600,-4.9400,5.3500,-0.0633,-2.0104,-1.4704
31,-4.1200,-4.5400,4.2700,0.0829,-2.2635,-1.9460
32,-3.9700,-3.8000,3.3800,0.2236,-2.5144,-2.3944
33,-3.7900,-3.0400,2.5900,0.4451,-2.7096,-2.7282
34,-3.1700,-1.7500,1.1600,0.6250,-2.8253,-2.9322
35,-2.9200,-1.2900,0.3300,0.6632,-2.8831,-3.0456
36,-2.7200,-1.2100,-0.3500,0.6632,-2.8831,-3.0456
37,-2.0600,-0.7500,-1.1200,0.5814,-2.9234,-3.0980
38,-1.6500,-0.3100,-1.9900,0.8781,-2.9769,-3.2038
39,-1.5400,0.5300,-2.6500,1.0734,-2.8602,-3.2572
40,-1.2600,1.2700,-3.2200,1.2468,-2.7576,-3.3467
41,-0.6900,3.0200,-4.0200,1.3112,-2.6060,-3.4678
42,-0.4100,3.7300,-4.4800,1.3908,-2.4478,-3.4983
43,-0.2400,3.9200,-4.7700,1.3897,-2.2711,-3.4699
44,0.4400,4.4100,-5.1100,1.3515,-2.0289,-3.3434
45,0.5300,4.6600,-5.3000,1.3210,-1.7530,-3.2169
46,0.7400,5.1800,-5.6600,1.3210,-1.7530,-3.2169
47,1.0400,5.8500,-6.0800,1.3003,-1.4421,-3.1121
48,1.6400,6.3300,-6.4600,1.2795,-1.1039,-2.9823
49,1.6200,6.7000,-6.5800,0.9665,-0.2378,-2.6213
50,1.5800,7.0400,-6.6000,0.9076,0.1822,-2.3758
51,1.5600,7.4300,-6.3500,0.9076,0.1822,-2.3758
52,1.4800,7.7000,-6.2500,0.7221,1.0036,-1.7999
53,1.4300,7.9400,-6.0700,0.7221,1.0036,-1.7999
54,0.9500,8.0400,-5.4800,0.6556,1.3799,-1.4846
55,0.5600,8.0600,-5.1000,0.2913,2.4042,-0.6687
56,0.4100,8.2200,-4.8500,0.1876,2.7184,-0.3709
57,0.1000,8.3100,-4.3700,0.2138,2.9812,-0.0305
58,-0.7900,9.4400,-3.4100,0.3174,3.1776,0.3578
59,-0.8200,9.7600,-3.0500,0.2160,3.2987,0.7276
60,-0.5900,10.0200,-3.0100,-0.0873,3.4492,1.1050
61,-1.2000,9.2000,-2.4200,-0.3883,3.6150,1.5086
62,-1.1900,8.5800,-1.9700,-0.4701,3.7525,1.9439
63,-1.2200,7.7400,-1.4400,-0.5301,3.8735,2.3082
64,-2.1300,5.2600,0.0800,-0.5541,3.9815,2.5155
65,-2.5200,4.3900,0.8800,-0.6130,4.0993,2.5285
66,-3.0500,3.4500,2.0500,-0.6130,4.0993,2.5285
67,-4.3900,1.7400,4.3600,-0.7025,4.1364,2.4304
68,-5.0400,0.8100,5.5600,-0.7101,3.7939,2.2733
69,-5.2900,0.0200,6.4800,-0.7778,3.4285,2.0224
70,-5.6700,-0.9800,7.3400,-0.8727,3.0314,1.6679
71,-5.6100,-2.6000,8.2000,-0.8727,3.0314,1.6679
72,-7.4700,-2.9900,8.6300,-0.8999,2.6802,1.3668
73,-9.0100,-5.2100,10.0500,-0.9392,2.6474,1.0908
74,-8.2800,-5.5600,10.0500,-0.7559,1.5926,0.9861
75,-8.3000,-6.2700,10.2300,-0.5596,0.9588,0.7352
76,-8.3000,-6.9200,10.2900,-0.4014,-0.1036,0.0305
77,-8.0900,-6.9200,9.8100,-0.1320,-0.6163,-0.2193
78,-8.0500,-6.3300,9.4100,0.0589,-1.1650,-0.6109
79,-7.5700,-5.4700,8.6900,0.0589,-1.1650,-0.6109
80,-6.8900,-4.4600,7.5400,0.1069,-1.7933,-1.1148
81,-5.4800,-2.9500,5.1100,0.0305,-2.6387,-1.8795
82,-5.0400,-2.1700,4.1700,0.1091,-2.8023,-2.0529
83,-4.5800,-1.4000,3.2700,0.1865,-2.9016,-2.1653
84,-3.6000,-0.4500,2.1700,0.1658,-2.9834,-2.2678
85,-3.3000,-0.2000,1.5300,0.1494,-3.0598,-2.3322
86,-3.0100,-0.1300,0.8900,0.2105,-3.1165,-2.3856
87,-2.4400,0.3000,0.0700,0.3600,-3.1525,-2.4336
88,-2.9100,0.7000,-0.3600,0.5061,-3.2027,-2.4958
89,-2.6700,1.2800,-0.8500,0.6250,-3.3434,-2.5896
90,-2.4200,1.7900,-1.3700,0.6905,-3.3903,-2.6605
91,-1.8500,2.0700,-2.2200,0.6905,-3.3903,-2.6605
92,-1.6700,2.4300,-2.8100,0.7974,-3.4318,-2.6758
93,-1.5500,2.5200,-3.3900,0.9185,-3.3270,-2.7576
94,-0.4700,3.1300,-4.5600,0.9185,-3.3270,-2.7576
95,-0.6500,3.2900,-4.7400,1.0723,-2.8798,-2.7598
96,-0.7500,3.5800,-4.9900,1.0723,-2.8798,-2.7598
97,-0.0700,4.5200,-5.6000,1.0832,-2.6114,-2.7543
98,0.0900,4.5700,-5.9000,1.0974,-2.3704,-2.6911
99,0.3000,4.6300,-6.2300,1.0472,-2.1053,-2.5613
100,1.3400,5.0900,-7.1800,0.9981,-1.8042,-2.3955
101,1.6200,5.2400,-7.6700,0.9392,-1.4584,-2.2362
102,1.8200,5.4600,-7.9800,0.7767,-1.0101,-2.1249
103,1.9700,5.4200,-8.0200,0.6065,-0.4756,-1.9831
104,2.0000,5.6300,-7.8900,0.5269,0.0982,-1.7530
105,2.0000,5.9500,-7.9800,0.6207,0.6436,-1.5217
106,1.9600,6.3900,-7.9900,0.7429,1.1596,-1.3265
107,1.5300,8.3800,-8.0400,0.7865,1.6570,-1.1737
108,1.6300,9.2000,-8.2900,0.6600,2.1631,-0.9697
109,1.8800,9.3200,-8.3900,0.3011,2.6616,-0.6349
