lineno,aX,aY,aZ,gX,gY,gZ
36,-5.6300,-1.8800,-2.4300,0.7025,-2.1588,-3.6216
37,-5.7200,-1.8000,-2.6500,0.8378,-2.0453,-3.6314
38,-5.6500,-1.3700,-3.0700,1.0919,-1.9635,-3.6532
39,-5.3200,0.2800,-3.5700,1.0919,-1.9635,-3.6532
40,-5.0700,0.9100,-4.0400,1.3810,-1.9220,-3.6336
41,-4.8200,1.2300,-4.5800,1.6144,-1.8282,-3.5703
42,-4.6200,1.6300,-4.9500,1.6450,-1.6406,-3.5507
43,-3.7700,2.7900,-5.5800,1.6515,-1.3854,-3.5157
44,-3.5000,3.4200,-5.9400,1.6515,-1.3854,-3.5157
45,-3.0400,3.8500,-6.2700,1.6002,-1.0527,-3.4405
46,-2.4300,4.8400,-6.6800,1.4159,-0.6327,-3.3489
47,-2.4700,4.9800,-6.5700,1.1530,-0.1080,-3.2430
48,-2.3900,5.2900,-6.5300,1.0767,0.4080,-2.9747
49,-2.3900,6.0100,-6.4800,1.2185,1.1705,-2.2166
50,-2.4100,6.0400,-6.3600,1.2185,1.1705,-2.2166
51,-2.5900,5.8300,-6.1500,1.1345,1.6973,-1.4966
52,-2.6800,6.0900,-6.1000,1.1214,1.8970,-1.0996
53,-2.5500,6.7500,-6.2700,0.9839,2.0824,-0.7647
54,-2.4700,6.9000,-6.2000,0.9839,2.0824,-0.7647
55,-2.3700,6.9300,-6.1000,0.7701,2.2875,-0.4636
56,-2.2500,7.6300,-6.1200,0.3545,2.7663,0.1833
57,-2.1900,7.2900,-5.7500,-0.0393,3.1001,0.5160
58,-2.2000,7.6300,-5.4000,-0.2149,3.3685,0.9272
59,-2.6900,7.1700,-4.3000,-0.2149,3.3685,0.9272
60,-3.1000,5.7000,-3.6000,-0.4778,3.8190,1.8937
61,-3.6300,4.4800,-2.9600,-0.4298,3.9521,2.3213
62,-4.3400,3.7900,-2.1800,-0.3043,4.0568,2.5733
63,-6.6100,2.2300,0.5200,-0.3043,4.0568,2.5733
64,-7.6800,2.1000,1.9300,0.0687,3.9477,2.8482
65,-8.2000,2.1900,3.0700,-0.0535,3.6576,2.8013
66,-9.6200,-0.5100,5.4900,-0.4396,3.3958,2.6954
67,-9.5300,-1.8400,6.2800,-0.5552,2.9409,2.6071
68,-8.8800,-3.5300,6.7800,-0.5694,2.4762,2.4020
69,-9.7300,-5.9400,8.2000,-0.4571,2.0464,2.1195
70,-9.9300,-5.9200,8.5200,-0.3872,1.4704,1.6701
71,-10.0900,-6.1300,8.4400,-0.5705,0.8290,1.1421
72,-9.7200,-7.8400,7.5600,-0.7821,0.1189,0.6709
73,-9.3300,-8.6200,7.0500,-0.7843,-0.5280,0.3251
74,-9.3500,-9.4400,6.9100,-0.6338,-1.0090,0.0371
75,-9.3500,-10.0900,6.7000,-0.4374,-1.4726,-0.3109
76,-8.8100,-9.6200,5.4400,-0.4374,-1.4726,-0.3109
77,-8.5600,-8.6800,4.4500,-0.2149,-1.9777,-0.7570
78,-8.3200,-8.0000,3.4900,0.2389,-2.9103,-1.7006
79,-7.4500,-6.3000,1.7100,0.4516,-3.2441,-2.0617
80,-7.3300,-5.6300,0.8300,0.5978,-3.4928,-2.3889
81,-6.9000,-4.9500,-0.1700,0.7429,-3.7056,-2.6453
82,-5.9300,-3.5000,-1.7300,0.8312,-3.7601,-2.8776
83,-5.6200,-3.0600,-2.3400,0.8367,-3.6848,-3.0554
84,-5.6800,-2.6000,-2.6100,0.8367,-3.6848,-3.0554
85,-5.9300,-2.3400,-2.7000,0.8268,-3.5757,-3.1361
86,-4.9200,-1.2200,-3.7100,0.8585,-3.5125,-3.1154
87,-4.3900,-1.4100,-4.3300,0.8061,-3.4208,-3.1001
88,-4.1800,-1.4600,-4.7400,0.8225,-3.1558,-3.0401
89,-3.6200,-1.3000,-5.1400,0.8934,-2.8154,-3.0085
90,-3.7700,-1.0200,-5.1400,1.0014,-2.4664,-3.0238
91,-4.0800,-0.6000,-5.0600,1.1061,-2.1904,-3.0183
92,-3.5300,0.3400,-5.5900,1.1628,-2.0137,-2.9823
93,-3.3200,0.5800,-5.7900,1.1683,-1.8370,-2.9060
94,-3.2500,0.8200,-5.9800,1.1170,-1.6112,-2.7991
95,-2.9700,0.9800,-6.2800,1.0287,-1.3439,-2.7151
96,-1.8900,1.6900,-7.0900,0.9294,-1.0352,-2.5907
97,-1.3500,1.3400,-7.4200,0.7723,-0.6370,-2.4522
98,-1.1400,1.3100,-7.6800,0.6403,-0.1287,-2.3366
99,-1.2600,1.6100,-7.6200,0.5192,0.4156,-2.2504
100,-1.2700,2.1200,-7.5900,0.5171,0.9130,-2.1053
101,-1.1200,2.9100,-7.8100,0.5171,0.9130,-2.1053
102,-1.6200,2.2300,-7.4200,0.4854,1.3952,-1.8599
103,-1.7300,2.3900,-7.2700,0.2814,1.8937,-1.5752
104,-1.9600,1.7800,-7.0600,0.3403,2.8634,-0.8050
105,-2.0200,2.2500,-7.1200,0.5923,3.2474,-0.5029
106,-2.3500,3.3400,-6.9600,0.5923,3.2474,-0.5029
107,-2.4000,3.8900,-6.9700,0.7810,3.5877,-0.2443
108,-2.6100,3.9000,-6.7500,0.8443,3.9194,-0.0044
109,-3.0100,5.4100,-6.6900,0.8192,4.2357,0.2662
110,-3.4100,5.3700,-6.4900,0.8388,4.5248,0.5770
111,-3.7200,4.0400,-5.8200,-0.0196,5.2513,0.9807
112,-6.0100,2.3700,-3.4800,-0.0698,5.4847,1.2948
113,-6.5800,1.5500,-2.1200,0.1276,5.5294,1.5904
114,-7.1200,1.3800,-0.9000,0.1276,5.5294,1.5904
115,-7.8700,-0.0900,1.0400,0.1756,5.0004,1.7301
116,-8.0000,-0.7200,1.8300,0.0371,4.5739,1.6941
117,-7.7200,-1.4100,2.5000,0.0371,4.5739,1.6941
118,-9.2200,-2.4300,3.8500,0.0131,4.1550,1.6679
119,-8.4900,-2.7300,4.9400,0.0338,3.7557,1.5959
120,-8.3600,-2.8400,5.1100,0.1036,2.4871,1.2326
121,-7.7800,-2.4000,4.9900,0.1036,2.4871,1.2326
122,-6.9300,-1.9200,4.2800,-0.0633,1.9733,0.9098
123,-6.5000,-2.0700,4.0700,-0.2705,1.5555,0.6141
124,-6.2900,-2.6000,4.2200,-0.5770,1.1803,0.4745
125,-6.4000,-3.6600,4.8100,-0.5770,1.1803,0.4745
126,-6.8800,-4.2300,5.2400,-0.4352,1.0952,0.5432
127,-6.8800,-4.2200,5.3900,0.0567,0.8029,0.6829
128,-6.5700,-3.6300,5.1700,0.3054,0.4505,0.6698
129,-5.8000,-2.7900,4.4300,0.3054,0.4505,0.6698
130,-5.5500,-2.3400,4.0900,0.3643,0.0807,0.5432
131,-5.3200,-1.9300,3.6500,0.0764,-0.6763,0.1724
132,-4.4200,-1.8300,2.5200,-0.1974,-1.0177,0.0000
133,-4.2500,-1.8000,2.2100,-0.4352,-1.2632,-0.0764
134,-4.2500,-1.8900,2.1400,-0.6480,-1.4421,-0.0851
135,-4.2800,-1.9500,1.7800,-0.8029,-1.6428,-0.0840
136,-4.1700,-1.9800,1.3900,-0.9283,-1.8948,-0.1080
137,-4.0400,-3.5300,1.4700,-1.0014,-2.1140,-0.1734
138,-3.8800,-3.7100,0.9700,-0.4789,-2.1806,-0.1571
139,-3.0300,-0.2300,-0.4800,0.0251,-2.1609,-0.2476
140,-3.2500,-0.4400,-0.4300,-0.2574,-2.0464,-0.4680
141,-3.4800,0.1800,-0.5300,-0.2880,-1.8970,-0.3949
142,-3.0900,-0.3200,-0.4600,-0.3425,-1.8130,-0.1963
143,-3.4000,-0.9000,-0.2000,-0.5432,-1.7661,-0.1418
144,-3.6000,-0.9500,-0.1000,-0.5432,-1.7661,-0.1418
145,-3.4600,-0.2600,-0.2700,-0.5509,-1.8075,-0.2018
