lineno,aX,aY,aZ,gX,gY,gZ
88,-1.0400,2.3600,-7.0100,1.9504,-4.2586,-0.5651
89,-0.8400,2.1200,-7.1800,1.9504,-4.2586,-0.5651
90,-0.2700,2.0600,-7.3300,1.7508,-3.9652,-0.4014
91,-0.2500,2.1400,-7.3500,1.5817,-3.6445,-0.2694
92,-0.1000,2.0900,-7.3100,1.3046,-3.0183,-0.0633
93,0.2200,1.8600,-7.3800,1.1214,-2.7249,0.0458
94,0.2500,1.6700,-7.3700,1.1214,-2.7249,0.0458
95,0.1300,1.6000,-7.1800,0.9228,-2.4216,0.1385
96,-0.0600,1.4500,-6.8800,0.4898,-1.7857,0.2160
97,-0.1100,0.6100,-6.6100,0.4898,-1.7857,0.2160
98,-0.0800,0.2000,-6.6100,0.2542,-1.5032,0.2607
99,-0.0400,0.0300,-6.6300,-0.1102,-1.0047,0.3098
100,0.1800,-0.2600,-6.8200,-0.1778,-0.7090,0.3338
101,0.2700,-0.0500,-7.0500,-0.2073,-0.3763,0.3763
102,0.3400,0.1900,-7.1500,-0.2073,-0.3763,0.3763
103,0.1800,0.2200,-7.1700,-0.2738,0.7909,0.6360
104,-0.0900,0.0600,-7.0200,-0.2738,0.7909,0.6360
105,-0.3500,-0.0700,-6.7900,-0.3720,1.1825,0.7276
106,-0.6100,-0.3600,-6.5900,-0.3720,1.1825,0.7276
107,-0.8700,-1.2300,-6.1000,-0.6796,2.1097,0.7843
108,-0.8600,-1.5400,-5.9700,-0.7232,2.3813,0.7559
109,-0.6300,-1.2500,-6.0900,-0.7232,2.3813,0.7559
110,-0.3900,-1.1700,-6.4000,-0.7767,2.6474,0.7254
111,-0.1900,-0.8400,-6.4700,-0.9632,3.0041,0.7123
112,-0.2800,-0.7800,-6.3600,-0.9577,3.3696,0.7636
113,-0.9100,-0.3400,-6.0200,-0.8879,3.6925,0.8890
114,-0.9100,-0.2200,-6.0300,-0.7636,4.0612,0.9621
115,-1.0000,-0.1400,-6.2100,-0.7636,4.0612,0.9621
116,-0.9900,-0.1900,-6.3400,-0.8498,4.1910,1.0516
117,-2.1100,-0.7900,-5.7700,-1.0330,4.6022,1.1257
118,-2.2400,-1.2000,-5.5400,-1.1563,4.7887,1.1083
119,-2.4800,-1.6000,-5.2800,-1.1563,4.7887,1.1083
120,-2.7000,-2.3100,-4.9200,-1.2403,4.9393,1.0461
121,-2.5300,-2.5000,-4.7300,-1.2479,5.0735,0.9545
122,-2.3200,-3.1600,-4.4500,-1.2839,5.2414,0.8127
123,-3.0000,-3.8400,-3.6500,-1.3286,5.4192,0.6316
124,-3.7200,-3.6600,-3.0300,-0.9741,5.7050,0.2683
125,-4.7000,-3.5400,-1.9800,-0.9741,5.7050,0.2683
126,-5.2500,-3.2800,-0.9300,-0.7549,5.7225,0.1451
127,-6.4600,-3.7000,0.3800,-0.4865,5.5643,0.1767
128,-6.3900,-3.7000,1.2600,-0.2913,5.3342,0.2138
129,-6.5700,-3.8000,2.0400,0.1004,4.7735,0.0240
130,-6.6500,-3.7300,2.9000,0.3512,4.3982,-0.0589
131,-6.6000,-3.5200,3.3500,0.6414,3.9957,-0.1058
132,-6.2000,-3.3600,3.4900,0.6414,3.9957,-0.1058
133,-5.3900,-3.2400,3.4900,0.8192,3.5037,-0.2225
134,-5.0700,-3.2500,3.4600,1.0014,2.6191,-0.4985
135,-4.5800,-3.0600,3.3100,1.0047,2.2384,-0.6785
136,-4.0700,-2.8400,2.9300,1.0047,2.2384,-0.6785
137,-3.9900,-2.5000,3.0200,0.9741,1.9188,-0.9087
138,-4.1700,-2.1400,3.1700,0.9937,1.6482,-1.1006
139,-4.4700,-1.9700,3.4800,1.0407,1.1628,-1.3854
140,-5.2400,-1.5800,4.0500,1.0407,1.1628,-1.3854
141,-5.5800,-1.0000,4.2200,1.1519,0.8618,-1.4563
142,-5.6200,-0.5900,4.0700,1.3439,0.0654,-1.5326
143,-5.6700,0.5200,3.6300,1.4388,-0.3196,-1.5119
144,-5.5200,0.8400,3.6100,1.4388,-0.3196,-1.5119
145,-5.4100,0.0500,3.9100,1.6864,-0.9817,-1.2719
146,-5.8400,1.3900,2.8400,2.5722,-1.3832,-1.3472
147,-3.6900,1.4300,1.9100,2.8263,-1.8446,-1.1650
148,-4.0000,1.4200,1.1300,2.8089,-1.9580,-0.9905
149,-3.0200,3.2200,0.1400,2.8089,-1.9580,-0.9905
150,-1.7100,2.4300,-0.4000,2.4784,-1.8402,-0.5301
151,-1.4000,2.6800,-0.6700,2.4129,-1.7181,-0.2923
