lineno,aX,aY,aZ,gX,gY,gZ
68,-4.1200,5.4300,-6.7000,0.7996,-1.2348,-0.7581
69,-4.1900,5.2600,-6.9400,0.7156,-1.0865,-0.6589
70,-4.2400,5.3200,-7.2200,0.6010,-0.9043,-0.5694
71,-3.9200,5.1800,-7.8200,0.5029,-0.7167,-0.4396
72,-3.5900,5.0400,-8.1800,0.4691,-0.5301,-0.2782
73,-3.1900,4.9100,-8.4600,0.4603,-0.3283,-0.1102
74,-2.9600,4.7400,-8.5800,0.4789,-0.1058,0.0556
75,-2.5500,4.9000,-8.5700,0.5061,0.1320,0.2334
76,-2.3800,4.9300,-8.5400,0.4941,0.3676,0.4331
77,-2.2500,4.7000,-8.3700,0.4243,0.6010,0.6327
78,-2.1100,4.4100,-8.0500,0.3229,0.8312,0.7919
79,-1.9700,4.0600,-7.7300,0.1374,1.0570,0.8868
80,-1.9000,3.6200,-7.4100,0.1374,1.0570,0.8868
81,-2.1000,2.6700,-6.4700,-0.0349,1.2883,0.9785
82,-2.1700,2.1600,-5.8800,-0.1658,1.7562,1.1432
83,-2.4500,1.5700,-5.1300,-0.1658,1.7562,1.1432
84,-2.4000,1.0800,-4.4200,-0.0949,1.9657,1.2272
85,-2.1600,1.0700,-3.5400,0.0796,2.0955,1.3210
86,-1.8800,1.1800,-3.2600,0.2454,2.1380,1.3701
87,-1.7200,1.6200,-2.9700,0.3632,2.1609,1.3941
88,-1.9300,1.2300,-2.0400,0.4756,2.2068,1.4464
89,-2.5700,0.2300,-1.5100,0.4680,2.2613,1.5850
90,-2.8800,-0.5600,-0.7500,0.6043,2.4107,1.8435
91,-3.5900,-1.0100,0.3400,0.6043,2.4107,1.8435
92,-3.2400,-0.6600,0.5200,0.8585,2.4151,1.7922
93,-2.8000,-0.2700,0.4700,1.4988,2.2078,1.6417
94,-1.8300,0.7200,0.1400,1.7519,2.1478,1.6068
95,-1.6600,0.7900,0.2100,1.9286,2.1838,1.5882
96,-1.8200,1.0000,0.5400,2.0780,2.2569,1.5926
97,-1.8700,1.0500,1.0400,2.1478,2.2700,1.6035
98,-1.9600,1.1900,1.7800,2.1304,2.2318,1.6188
99,-1.7200,1.2200,2.1300,2.1304,2.2318,1.6188
100,-0.9500,0.8900,2.3200,2.0715,2.1675,1.6341
101,-0.9800,1.2200,2.9800,1.9046,2.1173,1.6428
102,-0.4100,0.8200,3.3900,1.6362,2.1380,1.6221
103,-0.4800,-0.3900,3.8500,1.1596,2.1129,1.4497
104,-0.9800,-2.9800,5.6100,0.0065,2.2482,1.1246
105,0.5100,-4.6900,6.2200,-0.4680,2.3595,0.9196
106,-4.0300,-7.1800,8.4000,-0.6807,2.6747,0.7232
107,-1.7200,-7.6800,9.4600,-0.5825,2.2722,0.3240
108,-2.5000,-10.1000,10.6100,-0.6021,2.0737,0.2105
109,-1.4800,-10.8300,10.4500,-0.6010,1.6515,0.0578
110,-1.6600,-11.5700,10.3300,-0.6010,1.6515,0.0578
111,-0.9100,-13.4300,9.5100,-0.5574,1.3014,-0.0633
112,-1.0500,-13.8300,9.0500,-0.5127,0.9218,-0.3414
113,-1.2800,-13.7000,8.6400,-0.3283,0.3502,-1.1497
114,-1.8200,-12.1500,7.4800,-0.1593,0.1353,-1.5064
115,-1.9700,-11.0000,6.9300,0.0698,-0.0436,-1.8271
116,-2.2500,-9.4400,6.3500,0.4102,-0.2847,-2.0344
117,-2.6000,-7.9800,5.8400,0.7919,-0.4723,-2.1424
118,-3.2500,-4.4500,4.7900,0.7919,-0.4723,-2.1424
119,-3.6700,-2.6500,4.3100,1.1312,-0.6654,-2.2602
120,-4.3000,-0.7400,3.9300,1.3592,-0.8443,-2.3911
121,-4.7900,3.1200,3.0100,1.5141,-1.0003,-2.4675
122,-5.1000,4.4800,2.6800,1.5664,-1.1901,-2.4533
123,-5.3600,5.7500,2.2600,1.3101,-1.5403,-2.1773
124,-5.2300,6.8300,1.6000,1.0996,-1.6875,-1.9308
125,-5.0300,7.4600,1.1000,0.8956,-1.8130,-1.6559
126,-4.8700,7.7700,0.4800,0.8956,-1.8130,-1.6559
127,-4.6600,7.8200,-0.0700,0.3960,-1.9384,-1.2665
128,-3.9000,7.3900,-1.2400,0.2127,-1.9417,-1.0516
129,-3.4200,6.8800,-1.8700,0.0742,-1.9330,-0.8181
130,-2.6500,5.4100,-2.2900,-0.0295,-1.9646,-0.6240
131,-2.4500,5.3600,-3.4200,0.2345,-1.9362,-0.7429
132,-1.9500,4.7300,-3.9300,0.3894,-1.7693,-0.4767
133,-1.3900,4.7800,-4.4600,0.3305,-1.6537,-0.3076
134,-0.7700,4.4400,-5.0800,0.3305,-1.6537,-0.3076
135,-0.7200,3.6500,-5.0500,0.1996,-1.5337,-0.1265
136,-0.6800,3.1000,-5.0400,-0.0491,-1.3668,0.0098
137,-0.7000,2.7200,-4.8900,-0.1734,-1.1465,0.0905
138,-0.7200,1.9000,-4.5000,-0.2323,-0.9054,0.1549
