lineno,aX,aY,aZ,gX,gY,gZ
117,1.1100,2.0400,-1.0100,0.1713,0.2498,-0.2814
118,0.9100,2.2900,-0.6100,0.1571,0.3163,-0.2203
119,0.8200,2.1900,-0.4100,0.1614,0.3512,-0.1178
120,0.6700,2.1400,-0.2900,0.1233,0.3469,-0.0196
121,0.8700,2.0500,-0.5200,0.0731,0.3131,0.0611
122,1.0800,1.9600,-0.5200,0.0273,0.2607,0.1047
123,1.1500,2.0500,-0.3300,0.0349,0.2869,0.1418
124,0.9300,2.2900,0.0800,0.1069,0.3600,0.2007
125,0.8300,2.0900,0.2600,0.1287,0.4091,0.2531
126,0.8100,2.1300,0.3700,0.0502,0.4091,0.2651
127,0.8600,2.0700,0.4800,-0.0240,0.3578,0.2553
128,0.7700,2.1800,0.6000,-0.0567,0.2803,0.2400
129,0.6900,1.9900,0.8200,-0.1462,0.2149,0.1309
130,0.7400,2.2300,0.7700,-0.1494,0.1865,0.1451
131,0.7900,2.1800,0.7500,-0.1604,0.0109,0.2367
132,0.8700,2.0000,0.8000,-0.2498,-0.0589,0.2934
133,0.9100,1.9100,0.7600,-0.2847,-0.0927,0.3491
134,0.9400,1.5900,0.7900,-0.2847,-0.0927,0.3491
135,0.8300,1.4500,0.9600,-0.3011,-0.0949,0.3785
136,0.6900,1.4900,1.1500,-0.2454,-0.0982,0.3687
137,0.5100,1.7900,1.3100,-0.1942,-0.1527,0.3502
