lineno,aX,aY,aZ,gX,gY,gZ
64,-8.0000,0.4100,3.0700,2.4478,-2.6551,-4.5128
65,-7.7100,1.8300,2.4700,2.2613,-3.2081,-4.8106
66,-6.7300,2.2500,1.6300,1.9591,-3.3423,-4.6688
67,-6.0900,1.9700,1.1800,1.4835,-3.2899,-4.3546
68,-6.0500,0.9700,1.6700,1.5315,-3.1645,-3.8135
69,-6.1900,0.9300,1.8300,1.9210,-3.1896,-3.2899
70,-6.2100,1.2900,1.8400,1.9210,-3.1896,-3.2899
71,-5.4800,0.9300,1.2700,2.2951,-3.4710,-2.9932
72,-5.1900,1.2100,0.8700,2.5984,-4.2521,-2.8503
73,-5.0500,1.5800,0.7300,2.6529,-4.5444,-2.8732
74,-4.3700,2.1700,0.0300,2.5220,-4.8727,-2.9889
75,-3.6800,2.6800,-0.4600,2.3606,-5.1324,-3.1209
76,-3.2200,2.6400,-0.6700,2.1708,-5.2676,-3.1503
77,-2.0700,4.2200,-1.6400,2.1708,-5.2676,-3.1503
78,-1.4900,4.6600,-2.1800,2.0366,-5.2633,-2.9801
79,-1.1600,4.6200,-2.5500,1.0177,-4.8346,-2.3366
80,-0.7400,4.6700,-2.7200,0.6523,-4.4757,-1.9231
81,-0.8200,3.7400,-2.0000,0.4102,-4.1364,-1.4890
82,-1.0600,3.4500,-1.8400,0.4102,-4.1364,-1.4890
83,-0.9400,3.3900,-2.2600,0.2149,-3.9008,-1.1323
84,-0.3800,3.0600,-2.6700,0.0927,-3.8114,-0.8879
85,-0.3100,3.2000,-2.9200,-0.0327,-3.5365,-0.5640
86,-0.2200,3.5900,-3.2700,-0.0327,-3.5365,-0.5640
87,0.0000,3.4000,-3.7300,-0.0513,-3.3979,-0.4254
88,-0.1500,3.0300,-3.9300,-0.1876,-3.2649,-0.2891
89,-0.3400,2.6800,-4.0400,-0.4385,-3.0761,-0.1233
90,-0.7100,2.5300,-4.0900,-0.6534,-2.8209,0.0938
91,-0.4800,2.4900,-4.8900,-0.7538,-2.5602,0.3632
92,-0.3900,2.5800,-5.1400,-0.8214,-2.2995,0.6316
93,-0.4800,2.6700,-5.2900,-0.9490,-1.9951,0.8367
94,-0.4800,2.1000,-5.3900,-1.0385,-1.6962,1.0385
95,-0.4500,1.3300,-5.6600,-1.1072,-1.4432,1.2992
96,-0.7400,0.4700,-5.7400,-1.4246,-1.0068,1.7050
97,-0.7800,-0.4900,-5.9400,-1.4246,-1.0068,1.7050
98,-1.3800,-0.6000,-5.5500,-1.5348,-0.8094,1.8228
99,-0.9000,-0.8800,-5.5300,-1.5850,-0.4276,2.1609
100,-1.6600,-1.3200,-5.2500,-1.7726,0.0338,2.0933
101,-2.2200,-1.2700,-4.8500,-1.7901,0.2127,2.0857
102,-2.1200,-1.6500,-4.7300,-1.8261,0.3480,2.1577
103,-2.0100,-3.1400,-4.5300,-1.9460,0.5029,2.3038
104,-1.7800,-6.6400,-3.9300,-1.8402,0.6360,2.4326
105,-2.0000,-7.4800,-3.4800,-1.5981,0.7778,2.3551
106,-2.0600,-7.2500,-3.0800,-1.3155,0.8694,2.0235
107,-2.3200,-5.8400,-2.5800,-1.3155,0.8694,2.0235
108,-2.2500,-5.4200,-2.4100,-1.1356,0.8901,1.5457
109,-2.2000,-5.4600,-2.2100,-1.0799,0.8356,1.2370
110,-2.0600,-5.7900,-2.0300,-1.0276,0.7352,1.1312
111,-1.8100,-6.6000,-1.5800,-1.0276,0.7352,1.1312
112,-1.5100,-6.8900,-1.5100,-0.9021,0.7189,1.1737
113,-1.2100,-7.4300,-1.4700,-0.7156,0.6927,1.1814
114,-1.3300,-7.5800,-1.0600,-0.5007,0.6632,1.1312
115,-1.4300,-6.9900,-0.8200,-0.2378,0.6752,1.0221
116,-1.5500,-6.3500,-0.5300,0.2094,0.6676,0.6250
117,-1.8500,-5.0300,0.0100,0.2094,0.6676,0.6250
118,-1.7200,-4.8100,0.0700,0.3283,0.4985,0.3207
119,-1.4800,-4.5200,-0.0200,0.2454,0.3698,0.1909
120,-1.3900,-4.0800,-0.1500,0.1745,0.2836,0.0600
121,-1.2600,-3.4700,-0.1400,0.1451,0.2563,0.0022
122,-1.2900,-3.0200,-0.1100,0.1494,0.2771,-0.0087
123,-1.4600,-2.7100,0.0300,0.0993,0.3163,-0.0240
124,-1.7900,-2.5100,0.2400,0.0240,0.3283,-0.0262
125,-2.1000,-2.5900,0.5700,-0.0327,0.3196,-0.0513
126,-2.5200,-2.8800,1.0700,-0.0742,0.2563,-0.0600
127,-2.3500,-3.0300,1.2000,-0.0687,0.0938,-0.0971
128,-2.1200,-3.5100,1.1400,-0.0273,-0.0360,-0.1505
129,-1.9600,-2.2500,0.4500,0.2334,-0.1309,-0.1254
130,-1.7100,-1.8300,0.1300,0.2334,-0.1309,-0.1254
131,-1.7000,-1.7100,0.0600,0.3589,-0.1844,-0.2291
132,-1.6700,-1.5500,0.0300,0.2869,-0.1822,-0.2760
133,-1.6900,-1.7300,0.1000,0.3076,-0.1745,-0.2007
134,-1.6900,-1.9700,-0.0300,0.2520,-0.1713,-0.1713
135,-1.6500,-1.9700,-0.1800,0.1854,-0.1963,-0.1953
136,-1.5700,-1.9700,-0.3800,0.2051,-0.2214,-0.2149
137,-1.5600,-2.1300,-0.5800,0.3185,-0.2313,-0.1636
138,-1.6200,-2.1500,-0.7300,0.4123,-0.2280,-0.1058
